epoch,fitness
0,1639135.1678214
1,301852.8041237284
2,165700.37360234105
3,38209.85960801387
4,21025.0757955639
5,10199.261482303315
6,4558.409120897529
7,1512.9362319176541
8,1476.3755118051572
9,1476.3755118051572
10,1455.9218650891532
11,1455.9218650891532
12,1455.9218650891532
13,1454.225498240222
14,1376.1736323284315
15,1376.1736323284315
16,1357.945263159314
17,1339.7315719882213
18,1324.748492402925
19,1314.6386405662684
20,1300.7817675774747
21,1300.7817675774747
22,1296.5093402952282
23,1296.5093402952282
24,1293.7322574531545
25,1291.489774417714
26,1291.489774417714
27,1288.0758461423757
28,1287.172255001658
29,1276.0823192406108
30,1276.0823192406108
31,1274.461045498818
32,1274.461045498818
33,1274.461045498818
34,1274.461045498818
35,1274.461045498818
36,1274.461045498818
37,1274.461045498818
38,1274.461045498818
39,1272.1463585577242
40,1272.1463585577242
41,1272.1463585577242
42,1272.1463585577242
43,1272.1463585577242
44,1272.1463585577242
45,1272.1463585577242
46,1272.1463585577242
47,1272.1463585577242
48,1272.1463585577242
49,1272.1463585577242
50,1272.1463585577242
51,1272.1463585577242
52,1272.1463585577242
53,1272.1463585577242
54,1272.1463585577242
55,1272.1463585577242
56,1272.1463585577242
57,1272.1463585577242
58,1272.1463585577242
59,1272.1463585577242
60,1272.1463585577242
61,1272.1463585577242
62,1272.1463585577242
63,1272.1463585577242
64,1272.1463585577242
65,1272.1463585577242
66,1272.1463585577242
67,1272.1463585577242
68,1272.1463585577242
69,1272.1463585577242
70,1272.1463585577242
71,1272.1463585577242
72,1272.1463585577242
73,1272.1463585577242
74,1272.1463585577242
75,1272.1463585577242
76,1272.1463585577242
77,1272.1463585577242
78,1272.1463585577242
79,1272.1463585577242
80,1272.1463585577242
81,1272.1463585577242
82,1272.1463585577242
83,1272.1463585577242
84,1272.1463585577242
85,1272.1463585577242
86,1272.1463585577242
87,1272.1463585577242
88,1272.1463585577242
89,1272.1463585577242
90,1272.1463585577242
91,1272.1463585577242
92,1272.1463585577242
93,1272.1463585577242
94,1272.1463585577242
95,1272.1463585577242
96,1272.1463585577242
97,1272.1463585577242
98,1272.1463585577242
99,1272.1463585577242
100,1272.1463585577242
101,1272.1463585577242
102,1272.1463585577242
103,1272.1463585577242
104,1272.1463585577242
105,1272.1463585577242
106,1272.1463585577242
107,1272.1463585577242
108,1272.1463585577242
109,1272.1463585577242
110,1272.1463585577242
111,1272.1463585577242
112,1272.1463585577242
113,1272.1463585577242
114,1272.1463585577242
115,1272.1463585577242
116,1272.1463585577242
117,1272.1463585577242
118,1272.1463585577242
119,1272.1463585577242
120,1272.1463585577242
121,1272.1463585577242
122,1272.1463585577242
123,1272.1463585577242
124,1272.1463585577242
125,1272.1463585577242
126,1272.1463585577242
127,1272.1463585577242
128,1272.1463585577242
129,1272.1463585577242
130,1272.1463585577242
131,1272.1463585577242
132,1272.1463585577242
133,1272.1463585577242
134,1272.1463585577242
135,1272.1463585577242
136,1272.1463585577242
137,1272.1463585577242
138,1272.1463585577242
139,1272.1463585577242
140,1272.1463585577242
141,1272.1463585577242
142,1272.1463585577242
143,1272.1463585577242
144,1272.1463585577242
145,1272.1463585577242
146,1272.1463585577242
147,1272.1463585577242
148,1272.1463585577242
149,1272.1463585577242
150,1272.1463585577242
151,1272.1463585577242
