epoch,fitness
0,98550.2813040686
1,1765.2084449501017
2,443.6194784645881
3,396.750378313724
4,366.3397086340683
5,365.5792231019756
6,363.85148569950707
7,363.85148569950707
8,354.41544445043763
9,354.41544445043763
10,353.8117324750353
11,352.66896382070087
12,346.6393357132805
13,340.11041940138136
14,340.11041940138136
15,328.64130097272823
16,325.0795596688006
17,322.38818200616333
18,322.38818200616333
19,321.63143598973505
20,321.63143598973505
21,316.1247157210116
22,314.58040678892576
23,314.4839069676673
24,314.4839069676673
25,314.4046090917029
26,314.4046090917029
27,314.4046090917029
28,314.4046090917029
29,312.98337822128406
30,291.78379324945587
31,291.78379324945587
32,291.78379324945587
33,289.02714625545593
34,289.02714625545593
35,289.02714625545593
36,289.0016949513982
37,287.18307191954733
38,287.18307191954733
39,286.55306450509863
40,286.55306450509863
41,286.55306450509863
42,286.55306450509863
43,282.6170223146863
44,282.48741606276
45,282.48741606276
46,279.592773538909
47,279.592773538909
48,275.57243298314773
49,275.57243298314773
50,275.57243298314773
51,275.57243298314773
52,275.57243298314773
53,272.64819951730004
54,272.64819951730004
55,272.64819951730004
56,268.89102953630356
57,268.89102953630356
58,268.89102953630356
59,266.50588462942943
60,257.30834794074786
61,248.95204316182065
62,248.95204316182065
63,248.95204316182065
64,248.95204316182065
65,248.95204316182065
66,248.95204316182065
67,248.95204316182065
68,248.95204316182065
69,248.95204316182065
70,244.3433652299629
71,243.23465185365575
72,241.40948057288134
73,241.40948057288134
74,241.40948057288134
75,241.40948057288134
76,241.40948057288134
77,240.0865750770217
78,240.0865750770217
79,240.0865750770217
80,240.0865750770217
81,230.64709502719063
82,230.64709502719063
83,230.64709502719063
84,230.64709502719063
85,230.64709502719063
86,230.64709502719063
87,230.64709502719063
88,230.64709502719063
89,229.83744041895932
90,229.83744041895932
91,228.81787703551964
92,227.99973746865666
93,227.99973746865666
94,227.99973746865666
95,227.04682749861504
96,227.04682749861504
97,227.04682749861504
98,227.04682749861504
99,227.04682749861504
100,227.04682749861504
101,227.04682749861504
102,227.04682749861504
103,227.04682749861504
104,227.04682749861504
105,227.04682749861504
106,227.04682749861504
107,227.04682749861504
108,227.04682749861504
109,227.04682749861504
110,227.04682749861504
111,227.04682749861504
112,227.04682749861504
113,225.16957100572773
114,225.16957100572773
115,225.16957100572773
116,225.16957100572773
117,222.0813148834672
118,218.9196136888634
119,218.14353330513043
120,218.14353330513043
121,218.14353330513043
122,218.14353330513043
123,218.14353330513043
124,218.14353330513043
125,218.14353330513043
126,218.14353330513043
127,218.14353330513043
128,218.14353330513043
129,218.14353330513043
130,218.14353330513043
131,218.14353330513043
132,218.14353330513043
133,218.14353330513043
134,218.14353330513043
135,218.14353330513043
136,218.14353330513043
137,218.14353330513043
138,218.14353330513043
139,214.78862363469864
140,212.82126291557432
141,212.82126291557432
142,212.82126291557432
143,212.82126291557432
144,212.81928822340575
145,212.78209400641663
146,212.78209400641663
147,212.21116862232714
148,210.80263861390054
149,210.80263861390054
150,210.80263861390054
151,210.80263861390054
152,210.80263861390054
153,210.80263861390054
154,210.80263861390054
155,210.80263861390054
156,210.80263861390054
157,210.80263861390054
158,209.948146351715
159,209.1778171371139
160,205.4927233516574
161,205.46953340937057
162,205.46953340937057
163,203.79067796750743
164,203.79067796750743
165,203.79067796750743
166,203.79067796750743
167,203.28407968764583
168,203.28407968764583
169,203.24051092666843
170,203.24051092666843
171,203.24051092666843
172,203.24051092666843
173,203.24051092666843
174,197.17261205985588
175,197.17261205985588
176,197.17261205985588
177,197.17261205985588
178,197.17261205985588
