Epoch,Power,Latency,Cost
0.0,392.9504284242851,5146.288396019966,517.3132299071528
0.0,392.9504284242851,5146.288396019966,517.3132299071528
0.0,303.0502373771028,29400.30539060431,510.5525209467854
0.0,331.7979642875619,158092.89308338455,454.0319107110728
0.0,379.10900175039205,72955.50205770234,463.65881467447736
0.0,374.487952251655,18480.15653499195,475.51397520860104
0.0,425.16893347107145,35527.90136897362,464.3256289218595
0.0,374.29377238549995,20712.722635921615,468.69745706745806
0.0,427.8193956200683,7100.7698871509665,501.7485281636422
0.0,303.33270926405635,644676.6091278617,430.28079480781105
0.0,475.9458763655511,11825.440532302504,500.3255773123279
0.0,392.1691994937813,16325.60613424136,523.5243049440801
0.0,308.19721182665194,48070.12068253025,478.6378406257097
0.0,337.0596259917615,113320.3730205892,466.55079771631375
0.0,304.7379580404689,48787.46270527876,473.0206717685403
0.0,431.76256643329305,122109.14853276193,421.4043450315233
0.0,268.7236453942208,338740.7904771785,471.33146988510777
0.0,276.4764605268841,267532.16904759774,447.9409762591977
0.0,355.4790098065557,44128.61711013415,488.98224920301607
0.0,397.0444895616896,64588.2226824025,436.23480816797667
0.0,261.3140076794403,465828.6290127663,462.44500118707856
0.0,260.3018939806527,219316.8532112355,492.5445527180788
0.0,302.6846171560518,150440.6781883982,518.1863885158781
0.0,346.84939816872287,25815.57865608411,516.4586876494648
1.0,594.8726010016549,410.15085765232277,551.0564894338327
1.0,594.8726010016549,410.15085765232277,551.0564894338327
1.0,492.1440242230585,4475.365285746803,518.0367250653272
1.0,458.0507863078657,5316.9369687361,557.9486025704783
1.0,508.0230715112131,450.75037385413424,547.8500450052513
1.0,394.1471469254691,20332.03271877675,508.99509073479857
1.0,471.1351539915935,3468.552262772329,518.478126419
1.0,384.9449520321223,13684.942343810313,527.6363348090931
1.0,404.9217440794172,9345.858272027162,497.2920183010857
1.0,406.8760291261771,62946.2009391836,482.45354525839053
1.0,409.28962717946297,7348.797299704303,506.8296263313649
1.0,607.3260312267719,6467.666758721102,492.3862205322331
1.0,464.585909624171,1339.3127863271131,562.8144929921926
1.0,540.5256907037057,639.3991452359062,544.5933702663754
1.0,567.9582663679262,443.74458617794454,531.3470762471884
1.0,540.8833610336172,963.2832262255489,524.147938906395
1.0,577.6909256842617,439.9854668319767,539.7875505518756
1.0,458.9439654887833,2931.80351413046,521.5873789075044
1.0,379.10900175039205,72955.50205770234,463.65881467447736
1.0,448.9174281117501,30024.30120611874,495.383210759267
1.0,301.82970746344665,30657.19732292519,503.3042081609107
1.0,529.8057225735594,439.5394662118971,550.7305428566203
1.0,545.1093974061812,16594.504689896487,492.78406876461435
1.0,393.7118094418391,24443.801980204422,496.0277509716361
1.0,554.5828928441147,1345.233489688866,518.8203427000213
1.0,381.6682774115443,14459.960471444856,518.0383277397754
1.0,528.8745585622564,2909.0925688833677,535.3450757797806
1.0,564.4959507194028,1739.6161280385957,517.1468811469197
1.0,434.20763369026764,30330.76156733618,484.58564827987965
2.0,552.2825316724983,403.58905753792476,565.3166011271098
2.0,552.2825316724983,403.58905753792476,565.3166011271098
2.0,625.1238511503523,310.8302333747525,593.9675371820157
2.0,607.3260312267719,6467.666758721102,492.3862205322331
2.0,635.7591490846382,332.6518803495779,573.9225385093837
2.0,409.52192217409663,7815.090810430092,503.99745172082964
2.0,565.7577013976022,433.33896302322495,522.352303440874
2.0,573.6643642786779,341.8188391830994,562.4676035348194
2.0,496.72020890611225,15863.6970855172,503.05884404341225
2.0,703.9858616313462,322.21024415036527,582.1859622008978
2.0,406.8760291261771,62946.2009391836,482.45354525839053
2.0,612.0323212968599,362.1293006181185,542.0860920645629
2.0,591.4702809562932,332.5797689196725,582.9952567198816
2.0,559.893653370209,429.8808627709641,544.2010164334054
2.0,381.6682774115443,14459.960471444856,518.0383277397754
