epoch,fitness
0,131.4853745069123
1,121.48416031154603
2,96.50089274710022
3,76.8267250513602
4,75.7463910243931
5,75.69200994757567
6,74.81889190971137
7,74.81889190971137
8,74.81889190971137
9,74.69136022246076
10,74.69136022246076
11,74.12496499316208
12,74.12496499316208
13,73.58372861218758
14,73.58372861218758
15,73.58372861218758
16,73.58372861218758
17,73.58372861218758
18,73.58372861218758
19,73.58372861218758
20,73.58372861218758
21,73.24978785403088
22,71.01713513283063
23,71.01713513283063
24,71.01713513283063
25,71.01713513283063
26,71.01713513283063
27,71.01603150099554
28,70.97655530433825
29,70.97655530433825
30,70.97655530433825
31,70.93831059026675
32,70.49988200796886
