Epoch,Power,Latency,Cost
0.0,69.19293470072253,9038.35456997128,170.16853140483428
0.0,62.43392726938583,112.73875300243405,208.28513940856624
0.0,67.64834743836965,77.25930174870356,206.623046390752
0.0,61.926276185884845,9378.884950069523,169.85041577104596
0.0,84.00761034728461,4079.500132194964,150.15217824187727
0.0,67.51042222789603,24132.105334607473,146.46512035046905
0.0,66.76438353667551,93.03797590675762,204.11106022470094
0.0,55.46593141064517,20026.491071282595,156.42118809059906
0.0,91.05508014311015,2178.9006847964124,179.57996256214474
0.0,73.5438212631195,154.25729260470345,191.6603024183926
1.0,69.19293470072253,9038.35456997128,170.16853140483428
1.0,62.43392726938583,112.73875300243405,208.28513940856624
1.0,67.64834743836965,77.25930174870356,206.623046390752
1.0,61.926276185884845,9378.884950069523,169.85041577104596
1.0,84.00761034728461,4079.500132194964,150.15217824187727
1.0,67.51042222789603,24132.105334607473,146.46512035046905
1.0,66.76438353667551,93.03797590675762,204.11106022470094
1.0,55.46593141064517,20026.491071282595,156.42118809059906
1.0,73.5438212631195,154.25729260470345,191.6603024183926
1.0,62.6829058424234,2890.081170905867,175.3237712390992
1.0,52.331320460747456,13092.366008825615,173.20890111226964
1.0,55.82268164124398,2664.2772522700693,217.96977572559365
1.0,57.637410239269165,138819.05154787417,138.84776379137554
1.0,76.54370334019123,137160.3843047738,92.65170935516836
1.0,77.96161232740585,5253.773446269835,159.49447771428802
1.0,68.05896355217774,178380.63856240548,107.53656042674436
1.0,75.53345637340449,63023.55921028731,99.0880496948882
1.0,50.736962159865634,69271.8966494373,157.49903922389296
1.0,124.2987302925309,5954.02259942543,145.85988749789513
1.0,64.00053073048907,239415.10093633944,80.97671497427547
1.0,56.19258395796625,257604.8476146116,84.45111339313989
1.0,97.37643792063328,3126.2311648330956,170.04447212915775
1.0,127.39781920018432,3722.688785313584,147.5616740195775
1.0,62.07502328286189,251548.9561037736,95.05420900540508
2.0,69.19293470072253,9038.35456997128,170.16853140483428
2.0,62.43392726938583,112.73875300243405,208.28513940856624
2.0,67.64834743836965,77.25930174870356,206.623046390752
2.0,61.926276185884845,9378.884950069523,169.85041577104596
2.0,84.00761034728461,4079.500132194964,150.15217824187727
2.0,67.51042222789603,24132.105334607473,146.46512035046905
2.0,66.76438353667551,93.03797590675762,204.11106022470094
2.0,55.46593141064517,20026.491071282595,156.42118809059906
2.0,73.5438212631195,154.25729260470345,191.6603024183926
2.0,62.6829058424234,2890.081170905867,175.3237712390992
2.0,52.331320460747456,13092.366008825615,173.20890111226964
2.0,55.82268164124398,2664.2772522700693,217.96977572559365
2.0,77.96161232740585,5253.773446269835,159.49447771428802
2.0,75.53345637340449,63023.55921028731,99.0880496948882
2.0,50.736962159865634,69271.8966494373,157.49903922389296
2.0,124.2987302925309,5954.02259942543,145.85988749789513
2.0,64.00053073048907,239415.10093633944,80.97671497427547
2.0,56.19258395796625,257604.8476146116,84.45111339313989
2.0,97.37643792063328,3126.2311648330956,170.04447212915775
2.0,127.39781920018432,3722.688785313584,147.5616740195775
2.0,62.07502328286189,251548.9561037736,95.05420900540508
2.0,73.84339828103116,153.8128442481318,196.5676317632616
2.0,116.0636282563174,23425.285073735085,148.9581250178427
2.0,61.38376416395024,213779.35004792534,96.5884837378417
2.0,119.42192377371875,3025.163463447427,169.21369866448143
2.0,64.25591883324964,181932.4075577951,75.7864988534753
2.0,59.72564590525479,219425.66149056042,103.37834708889613
2.0,70.36251967741255,2052.267235237874,174.1765062544054
2.0,65.64247915268749,30307.17755226541,155.65745582274502
2.0,84.46735959312812,23951.262709056282,114.78504466725697
3.0,69.19293470072253,9038.35456997128,170.16853140483428
