Epoch,Power,Latency,Cost
0.0,349.3668525458487,498541.17815868085,684.2988414984179
0.0,525.3836319668249,204131.41768516522,569.4152318007208
0.0,1111.6111289032679,517.9160498691471,811.263018889004
0.0,513.6643754528892,225810.7733273882,650.1415480911486
0.0,609.295923523299,129779.08583844498,612.7217046433627
0.0,345.90943538245034,602446.9379687217,671.3993101861274
0.0,373.9312657498597,633059.0319259673,601.1506555062969
0.0,467.4089520244625,236202.30098743987,659.2130630853936
0.0,357.0972400376113,327777.6543360043,662.7580029723509
0.0,610.7254032781849,100018.0117439029,681.7434696087251
0.0,437.53457351930757,291788.61626175494,596.5378864352938
0.0,458.40345188641004,707760.9549199471,562.1079425750547
0.0,1084.6117587363299,509.829407098552,836.4177204657774
0.0,499.085666064853,224841.4100712604,674.3041641161354
0.0,358.5022347655303,501766.4780997524,603.4385032337311
0.0,675.8950210589271,83156.17945920068,679.5740971990621
0.0,626.8724502426955,86941.19835622932,715.5904200134898
0.0,552.3330559607623,198068.8488696342,601.0135273984764
0.0,378.49505263709165,269398.77588100027,609.2429753418141
0.0,477.31312377999353,180711.40823401423,693.1042686232013
1.0,349.3668525458487,498541.17815868085,684.2988414984179
1.0,410.70578588392874,172122.204231964,621.102047701297
1.0,1111.6111289032679,517.9160498691471,811.263018889004
1.0,345.90943538245034,602446.9379687217,671.3993101861274
1.0,609.295923523299,129779.08583844498,612.7217046433627
1.0,373.9312657498597,633059.0319259673,601.1506555062969
1.0,497.9956804602034,181403.6710039577,615.1572717200313
1.0,646.676405752179,63338.57901998142,739.3326587190943
1.0,721.0467577431406,26585.273344915047,718.7289060085458
1.0,733.5817650345881,41614.34519846004,715.4483575380328
1.0,1043.1322988431014,537.5600473669577,812.7904070926412
1.0,437.53457351930757,291788.61626175494,596.5378864352938
1.0,607.3199611477398,102590.93738473365,635.7602165041606
1.0,458.40345188641004,707760.9549199471,562.1079425750547
1.0,420.8212718836413,472286.3335351297,575.6786198251232
1.0,987.9296061457233,467.0982029052869,844.8061077952814
1.0,594.0782108517946,114173.98290436258,702.1779329981595
1.0,525.3836319668249,204131.41768516522,569.4152318007208
