Epoch,Power,Latency,Cost
0.0,914.6707322615842,189730.4966535068,1066.880190500603
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,800.6391970904095,1225063.7979020386,968.5919139457499
0.0,801.2572373821331,1226531.7677023918,968.5536509532257
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,1346.076913446089,91717.67975088928,1159.7539646355015
0.0,836.834270298245,427283.77126648097,1114.1905509737023
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,882.1781190401219,935652.6153738586,994.9577549808399
0.0,791.5035283737363,1200893.03414862,1001.4956336895383
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,801.2572373821331,1226531.7677023918,968.5536509532257
0.0,746.8086537383363,909392.8340980817,1016.728233847008
0.0,843.2215617488397,901413.3277621582,1044.7237331533856
0.0,828.2200619460356,1190815.6538453177,1002.2574594745075
0.0,744.3705255868814,911376.9500062858,1012.94361460416
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,874.4374719011416,1157727.0534887845,1011.7592358151101
0.0,997.7231990213837,791666.7074006732,1038.8293388559882
0.0,835.9512621067231,426880.4221261158,1119.8788585522814
0.0,784.0888152824407,1313675.5274581655,1000.5328326666436
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,1093.3564976625057,651995.6220307576,1043.9274773014179
0.0,875.4409424432256,938156.6118720754,995.4289999523946
0.0,791.5035283737363,1200893.03414862,1001.4956336895383
0.0,809.1009235654515,796393.8803286054,1055.2203413924483
0.0,835.9512621067231,426880.4221261158,1119.8788585522814
0.0,874.4374719011416,1157727.0534887845,1011.7592358151101
0.0,784.0888152824407,1313675.5274581655,1000.5328326666436
0.0,874.4758385695773,1158218.6758776677,1010.038320110793
0.0,746.8086537383363,909392.8340980817,1016.728233847008
0.0,882.1781190401219,935652.6153738586,994.9577549808399
0.0,1133.756590257736,613262.0650030856,1065.7957546928294
0.0,969.2849426618815,739903.0281311622,1049.8660572959566
1.0,914.6707322615842,189730.4966535068,1066.880190500603
1.0,1007.78766145316,731803.6061494643,1048.005283468202
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,1291.842646425883,1028325.6956985263,901.904072037447
1.0,746.8086537383363,909392.8340980817,1016.728233847008
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,835.9512621067231,426880.4221261158,1119.8788585522814
1.0,800.6391970904095,1225063.7979020386,968.5919139457499
1.0,1440.753631178686,574181.3976122631,971.6427015001651
1.0,828.2200619460356,1190815.6538453177,1002.2574594745075
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,866.0956916440025,1165997.8389621587,1000.0537449041515
1.0,836.0052077088674,423514.3212269895,1116.2253934660243
1.0,954.473030078251,186820.374400718,1073.8590848023632
1.0,791.5035283737363,1200893.03414862,1001.4956336895383
1.0,1093.3564976625057,651995.6220307576,1043.9274773014179
1.0,744.3705255868814,911376.9500062858,1012.94361460416
1.0,997.7231990213837,791666.7074006732,1038.8293388559882
1.0,835.9512621067231,426880.4221261158,1119.8788585522814
1.0,508.79158694349655,16808489.706297364,461.4032347735938
1.0,813.5029202832288,794199.6129526737,1056.0492433427273
1.0,784.0888152824407,1313675.5274581655,1000.5328326666436
1.0,843.2215617488397,901413.3277621582,1044.7237331533856
1.0,969.2849426618815,739903.0281311622,1049.8660572959566
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,791.5035283737363,1200893.03414862,1001.4956336895383
1.0,801.2572373821331,1226531.7677023918,968.5536509532257
1.0,866.0956916440025,1165997.8389621587,1000.0537449041515
1.0,843.9142553780899,891110.9807332667,1038.4657454737667
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,744.3705255868814,911376.9500062858,1012.94361460416
1.0,1093.3564976625057,651995.6220307576,1043.9274773014179
1.0,809.1009235654515,796393.8803286054,1055.2203413924483
1.0,836.834270298245,427283.77126648097,1114.1905509737023
1.0,1346.076913446089,91717.67975088928,1159.7539646355015
1.0,809.1009235654515,796393.8803286054,1055.2203413924483
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,791.5035283737363,1200893.03414862,1001.4956336895383
1.0,748.5365197858847,909659.150803445,1013.474696279672
1.0,746.8086537383363,909392.8340980817,1016.728233847008
1.0,835.9512621067231,426880.4221261158,1119.8788585522814
1.0,834.8269067217756,429113.26568439713,1114.9584365910778
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,784.0888152824407,1313675.5274581655,1000.5328326666436
1.0,843.2215617488397,901413.3277621582,1044.7237331533856
1.0,746.8086537383363,909392.8340980817,1016.728233847008
1.0,801.2572373821331,1226531.7677023918,968.5536509532257
2.0,914.6707322615842,189730.4966535068,1066.880190500603
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,791.5035283737363,1200893.03414862,1001.4956336895383
2.0,969.2849426618815,739903.0281311622,1049.8660572959566
2.0,1007.78766145316,731803.6061494643,1048.005283468202
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,720.3716634636194,1831015.3409102473,655.043815151651
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,843.2215617488397,901413.3277621582,1044.7237331533856
2.0,476.9015906455877,2612712.622120854,451.53479356579237
2.0,976.8084280074328,767787.4871873525,1047.4372729524264
2.0,746.8086537383363,909392.8340980817,1016.728233847008
2.0,744.3705255868814,911376.9500062858,1012.94361460416
2.0,843.9142553780899,891110.9807332667,1038.4657454737667
2.0,809.1009235654515,796393.8803286054,1055.2203413924483
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,801.2572373821331,1226531.7677023918,968.5536509532257
2.0,809.1009235654515,796393.8803286054,1055.2203413924483
2.0,1346.076913446089,91717.67975088928,1159.7539646355015
2.0,791.5035283737363,1200893.03414862,1001.4956336895383
2.0,1093.3564976625057,651995.6220307576,1043.9274773014179
2.0,791.5035283737363,1200893.03414862,1001.4956336895383
2.0,791.5035283737363,1200893.03414862,1001.4956336895383
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,746.8086537383363,909392.8340980817,1016.728233847008
2.0,748.5365197858847,909659.150803445,1013.474696279672
2.0,784.0888152824407,1313675.5274581655,1000.5328326666436
2.0,843.2215617488397,901413.3277621582,1044.7237331533856
2.0,835.9512621067231,426880.4221261158,1119.8788585522814
2.0,723.662806724521,1407134.0509744599,435.9281747286233
2.0,1122.6358212857788,889627.4294464013,904.1872502113462
2.0,744.3705255868814,911376.9500062858,1012.94361460416
2.0,1093.3564976625057,651995.6220307576,1043.9274773014179
2.0,828.2200619460356,1190815.6538453177,1002.2574594745075
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,748.5365197858847,909659.150803445,1013.474696279672
2.0,746.8086537383363,909392.8340980817,1016.728233847008
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,834.8269067217756,429113.26568439713,1114.9584365910778
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,1291.842646425883,1028325.6956985263,901.904072037447
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,801.2572373821331,1226531.7677023918,968.5536509532257
2.0,809.1009235654515,796393.8803286054,1055.2203413924483
2.0,748.5365197858847,909659.150803445,1013.474696279672
2.0,836.834270298245,427283.77126648097,1114.1905509737023
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,914.6707322615842,189730.4966535068,1066.880190500603
3.0,801.2572373821331,1226531.7677023918,968.5536509532257
3.0,1093.2260098263987,1238232.0093766623,820.7908330796362
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,1291.842646425883,1028325.6956985263,901.904072037447
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,1007.78766145316,731803.6061494643,1048.005283468202
3.0,969.2849426618815,739903.0281311622,1049.8660572959566
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,391.96154658539854,7304207.0055485945,466.2538553265786
3.0,809.1009235654515,796393.8803286054,1055.2203413924483
3.0,878.3628897050431,1261604.956749117,946.4515654483937
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,914.6707322615842,189730.4966535068,1066.880190500603
3.0,791.5035283737363,1200893.03414862,1001.4956336895383
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,876.095476308921,1178040.3312102272,997.4003178916612
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,1031.7885364909573,182455.8312360891,1068.5597134891364
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,720.3716634636194,1831015.3409102473,655.043815151651
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,801.2572373821331,1226531.7677023918,968.5536509532257
3.0,748.5365197858847,909659.150803445,1013.474696279672
3.0,843.2215617488397,901413.3277621582,1044.7237331533856
3.0,476.9015906455877,2612712.622120854,451.53479356579237
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,748.5365197858847,909659.150803445,1013.474696279672
3.0,1014.0210838247363,338404.1823328192,1025.1404730366799
3.0,1575.9203126506163,235635.7960818329,1030.220909547188
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,809.1009235654515,796393.8803286054,1055.2203413924483
3.0,746.8086537383363,909392.8340980817,1016.728233847008
3.0,1196.283987415265,416223.42819503456,998.159565559409
3.0,834.8269067217756,429113.26568439713,1114.9584365910778
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,835.9512621067231,426880.4221261158,1119.8788585522814
3.0,843.2215617488397,901413.3277621582,1044.7237331533856
3.0,809.1009235654515,796393.8803286054,1055.2203413924483
3.0,746.8086537383363,909392.8340980817,1016.728233847008
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,748.5365197858847,909659.150803445,1013.474696279672
3.0,791.5035283737363,1200893.03414862,1001.4956336895383
3.0,836.834270298245,427283.77126648097,1114.1905509737023
3.0,897.7846886840543,1168026.9743988512,1002.4933028134955
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,914.6707322615842,189730.4966535068,1066.880190500603
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,878.3628897050431,1261604.956749117,946.4515654483937
4.0,391.96154658539854,7304207.0055485945,466.2538553265786
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,390.4440600793783,7099528.68907158,471.2762295152362
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,1148.084168067104,221603.25730925406,1025.4229231806607
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,813.384292994629,708848.9821825563,1022.7234285644917
4.0,809.1009235654515,796393.8803286054,1055.2203413924483
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,876.095476308921,1178040.3312102272,997.4003178916612
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,809.1009235654515,796393.8803286054,1055.2203413924483
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,835.9512621067231,426880.4221261158,1119.8788585522814
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,748.5365197858847,909659.150803445,1013.474696279672
4.0,801.2572373821331,1226531.7677023918,968.5536509532257
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,1068.7619950972057,1228600.94121707,817.7250132129523
4.0,836.834270298245,427283.77126648097,1114.1905509737023
4.0,618.4526412102003,1883764.4998716826,442.8808167885686
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,746.8086537383363,909392.8340980817,1016.728233847008
4.0,834.8269067217756,429113.26568439713,1114.9584365910778
4.0,897.7846886840543,1168026.9743988512,1002.4933028134955
4.0,914.6707322615842,189730.4966535068,1066.880190500603
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,391.96154658539854,7304207.0055485945,466.2538553265786
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,791.5035283737363,1200893.03414862,1001.4956336895383
5.0,914.6707322615842,189730.4966535068,1066.880190500603
5.0,748.5365197858847,909659.150803445,1013.474696279672
5.0,801.2572373821331,1226531.7677023918,968.5536509532257
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,995.0554807579952,632234.1464322581,1030.9156877208154
5.0,878.3628897050431,1261604.956749117,946.4515654483937
