Epoch,Power,Latency,Cost
0.0,1200.9313208980234,2378877.208107824,1310.7889171671102
0.0,1310.256902974925,1475787.40257173,1266.1502899363604
0.0,1166.8025835628173,1898098.9283478959,1363.969673384908
0.0,1552.7810700207515,401417.12710667524,1331.4998566158138
0.0,1383.0735867183039,1436177.7433044456,1315.7679440464146
0.0,1356.089739691774,3121135.1736365836,1215.9761429529478
0.0,1382.0301004385185,3045034.380256992,1226.8559658684405
0.0,1206.2603472588141,1613433.474390861,1258.3966122712266
0.0,1204.2476510388217,2137246.642522944,1241.1340813427435
0.0,1184.688321948902,2746921.195024633,1240.4885997012937
0.0,1203.5511920651559,2745783.7708276976,1248.5063303680736
0.0,1172.2101142910724,3435032.889212906,1288.527179732639
0.0,1402.5270873640015,594801.2323796691,1207.9999998310814
1.0,1552.7810700207515,401417.12710667524,1331.4998566158138
1.0,1630.2080865388416,394891.6299746558,1277.990071625739
1.0,1310.256902974925,1475787.40257173,1266.1502899363604
1.0,1441.7706821947409,579813.5241085138,1286.7012823547861
1.0,1269.7767932466734,2354210.430017951,1190.1542727975132
1.0,1206.2603472588141,1613433.474390861,1258.3966122712266
1.0,1204.2476510388217,2137246.642522944,1241.1340813427435
1.0,1200.9313208980234,2378877.208107824,1310.7889171671102
1.0,1184.688321948902,2746921.195024633,1240.4885997012937
1.0,1172.2101142910724,3435032.889212906,1288.527179732639
1.0,1383.0735867183039,1436177.7433044456,1315.7679440464146
1.0,1166.8025835628173,1898098.9283478959,1363.969673384908
1.0,1402.5270873640015,594801.2323796691,1207.9999998310814
2.0,1552.7810700207515,401417.12710667524,1331.4998566158138
2.0,1630.2080865388416,394891.6299746558,1277.990071625739
2.0,3326.8671015310315,460.5557437896115,1875.882021338393
2.0,1441.7706821947409,579813.5241085138,1286.7012823547861
2.0,1820.073425229149,572892.0373449099,1263.3070101568055
2.0,1197.5785238915275,2307234.7307519536,1319.8717606717316
2.0,1206.2603472588141,1613433.474390861,1258.3966122712266
2.0,1306.4565778311598,2756021.507263141,1215.7062592594023
2.0,1204.2476510388217,2137246.642522944,1241.1340813427435
2.0,1200.9313208980234,2378877.208107824,1310.7889171671102
2.0,1310.256902974925,1475787.40257173,1266.1502899363604
2.0,1184.688321948902,2746921.195024633,1240.4885997012937
2.0,1172.2101142910724,3435032.889212906,1288.527179732639
2.0,1383.0735867183039,1436177.7433044456,1315.7679440464146
2.0,1166.8025835628173,1898098.9283478959,1363.969673384908
2.0,1402.5270873640015,594801.2323796691,1207.9999998310814
3.0,1552.7810700207515,401417.12710667524,1331.4998566158138
3.0,1630.2080865388416,394891.6299746558,1277.990071625739
3.0,3326.8671015310315,460.5557437896115,1875.882021338393
3.0,1441.7706821947409,579813.5241085138,1286.7012823547861
3.0,1350.312861346044,812580.6039512926,1373.5672648785917
3.0,1883.650037433241,535163.1065373507,1273.101152439672
3.0,1166.8025835628173,1898098.9283478959,1363.969673384908
3.0,1206.2603472588141,1613433.474390861,1258.3966122712266
3.0,1306.4565778311598,2756021.507263141,1215.7062592594023
3.0,1204.2476510388217,2137246.642522944,1241.1340813427435
3.0,1383.0735867183039,1436177.7433044456,1315.7679440464146
3.0,1310.256902974925,1475787.40257173,1266.1502899363604
3.0,1184.688321948902,2746921.195024633,1240.4885997012937
3.0,1444.5579998035662,658844.527265734,1271.9772412016612
3.0,1172.2101142910724,3435032.889212906,1288.527179732639
3.0,1184.5391370093978,2274813.353187252,1256.887404999146
3.0,1402.0282178085884,431725.83518552734,1310.1428741601503
3.0,1618.4610637843662,771952.3272594413,1269.0592943449453
3.0,1493.1569672123571,1324611.389828087,1263.459630372892
4.0,3326.8671015310315,460.5557437896115,1875.882021338393
4.0,1630.2080865388416,394891.6299746558,1277.990071625739
4.0,1449.8794411062077,570276.657140533,1295.724049592462
4.0,1552.7810700207515,401417.12710667524,1331.4998566158138
4.0,1441.7706821947409,579813.5241085138,1286.7012823547861
4.0,1883.650037433241,535163.1065373507,1273.101152439672
4.0,2811.26302606864,625.2701211085141,1819.6897024798209
4.0,1166.8025835628173,1898098.9283478959,1363.969673384908
4.0,1269.2635006991768,1153397.515553258,1300.8577676975958
4.0,1206.2603472588141,1613433.474390861,1258.3966122712266
4.0,1306.4565778311598,2756021.507263141,1215.7062592594023
4.0,1204.2476510388217,2137246.642522944,1241.1340813427435
4.0,1172.2101142910724,3435032.889212906,1288.527179732639
4.0,1184.688321948902,2746921.195024633,1240.4885997012937
4.0,1444.5579998035662,658844.527265734,1271.9772412016612
4.0,2252.6143447572354,717.658887017346,1645.3891546470159
4.0,2184.9842123650346,829.9598343915609,1626.2775371636285
4.0,1184.5391370093978,2274813.353187252,1256.887404999146
4.0,1402.0282178085884,431725.83518552734,1310.1428741601503
4.0,1618.4610637843662,771952.3272594413,1269.0592943449453
4.0,2811.635755575081,1038.372498914173,1569.65486494906
4.0,1493.1569672123571,1324611.389828087,1263.459630372892
5.0,1166.8025835628173,1898098.9283478959,1363.969673384908
5.0,1630.2080865388416,394891.6299746558,1277.990071625739
5.0,1449.8794411062077,570276.657140533,1295.724049592462
5.0,1552.7810700207515,401417.12710667524,1331.4998566158138
5.0,1441.7706821947409,579813.5241085138,1286.7012823547861
5.0,2795.3048672446357,622.468215209805,1816.842273917574
5.0,2184.9842123650346,829.9598343915609,1626.2775371636285
5.0,1269.2635006991768,1153397.515553258,1300.8577676975958
5.0,1206.2603472588141,1613433.474390861,1258.3966122712266
5.0,1306.4565778311598,2756021.507263141,1215.7062592594023
5.0,1204.2476510388217,2137246.642522944,1241.1340813427435
5.0,2252.6143447572354,717.658887017346,1645.3891546470159
5.0,2512.3615701927683,32076.96168383927,1502.4929141254902
5.0,3326.8671015310315,460.5557437896115,1875.882021338393
5.0,1444.5579998035662,658844.527265734,1271.9772412016612
5.0,1184.5391370093978,2274813.353187252,1256.887404999146
5.0,1402.0282178085884,431725.83518552734,1310.1428741601503
5.0,2811.635755575081,1038.372498914173,1569.65486494906
5.0,1493.1569672123571,1324611.389828087,1263.459630372892
6.0,1166.8025835628173,1898098.9283478959,1363.969673384908
6.0,1630.2080865388416,394891.6299746558,1277.990071625739
6.0,1449.8794411062077,570276.657140533,1295.724049592462
6.0,1552.7810700207515,401417.12710667524,1331.4998566158138
6.0,1441.7706821947409,579813.5241085138,1286.7012823547861
6.0,1779.2977250717827,213277.0230046249,1412.5376868803694
6.0,2184.9842123650346,829.9598343915609,1626.2775371636285
6.0,1269.2635006991768,1153397.515553258,1300.8577676975958
6.0,2795.3048672446357,622.468215209805,1816.842273917574
6.0,1306.4565778311598,2756021.507263141,1215.7062592594023
6.0,1204.2476510388217,2137246.642522944,1241.1340813427435
6.0,2252.6143447572354,717.658887017346,1645.3891546470159
6.0,1332.5776831893484,1081661.7864098786,1237.910435201036
