epoch,fitness
0,127.14490833951406
1,127.14490833951406
2,100.20908828505628
3,100.20908828505628
4,98.12968494189225
5,98.12968494189225
6,98.12968494189225
7,98.12968494189225
8,98.12968494189225
9,98.12968494189225
10,98.12968494189225
11,98.12968494189225
12,98.12968494189225
13,97.47682825583716
14,97.47682825583716
15,97.47682825583716
16,97.47682825583716
17,97.47682825583716
18,97.47682825583716
19,97.47682825583716
20,97.47682825583716
21,97.47682825583716
22,97.47682825583716
23,97.47682825583716
24,97.47682825583716
25,97.47682825583716
26,97.47682825583716
27,95.2458038836112
28,95.2458038836112
29,95.2458038836112
30,95.2458038836112
31,95.2458038836112
32,95.2458038836112
33,95.2458038836112
34,95.19079045366004
35,95.19079045366004
36,95.19079045366004
37,95.19079045366004
38,95.19079045366004
39,95.19079045366004
40,95.19079045366004
41,95.19079045366004
42,95.19079045366004
43,95.19079045366004
44,95.19079045366004
45,95.19079045366004
46,95.19079045366004
47,95.19079045366004
48,95.19079045366004
49,95.19079045366004
50,95.19079045366004
51,95.19079045366004
52,95.19079045366004
53,95.19079045366004
54,95.19079045366004
55,95.19079045366004
56,95.19079045366004
57,95.19079045366004
58,95.19079045366004
59,95.19079045366004
60,95.19079045366004
61,95.19079045366004
62,95.19079045366004
63,95.19079045366004
64,95.19079045366004
65,95.19079045366004
66,95.19079045366004
67,95.19079045366004
68,95.19079045366004
69,95.19079045366004
70,95.19079045366004
71,95.19079045366004
72,95.19079045366004
73,95.19079045366004
74,95.19079045366004
75,95.19079045366004
76,95.19079045366004
77,95.19079045366004
78,95.19079045366004
79,95.19079045366004
80,95.19079045366004
81,95.19079045366004
82,95.19079045366004
83,95.19079045366004
84,95.19079045366004
85,93.56451738193148
86,93.56451738193148
87,93.56451738193148
88,93.56451738193148
89,93.56451738193148
90,93.56451738193148
91,93.56451738193148
92,93.56451738193148
93,93.56451738193148
94,93.56451738193148
95,93.56451738193148
96,93.56451738193148
97,93.56451738193148
98,93.56451738193148
99,93.56451738193148
100,93.56451738193148
101,93.56451738193148
102,93.56451738193148
103,93.56451738193148
104,93.56451738193148
105,93.56451738193148
106,93.56451738193148
107,93.56451738193148
108,93.56451738193148
109,93.56451738193148
110,93.56451738193148
111,93.56451738193148
112,93.56451738193148
113,93.56451738193148
114,93.56451738193148
115,93.56451738193148
116,93.56451738193148
117,93.56451738193148
118,93.56451738193148
119,93.56451738193148
120,93.56451738193148
121,93.56451738193148
122,93.56451738193148
123,93.56451738193148
124,93.56451738193148
125,93.56451738193148
126,93.56451738193148
127,93.56451738193148
128,93.56451738193148
129,93.56451738193148
130,93.56451738193148
131,93.56451738193148
132,93.56451738193148
133,93.56451738193148
134,93.56451738193148
135,93.56451738193148
136,93.56451738193148
137,93.56451738193148
138,93.56451738193148
139,93.56451738193148
140,93.56451738193148
141,93.56451738193148
142,93.56451738193148
143,93.56451738193148
144,93.56451738193148
145,93.56451738193148
146,93.56451738193148
147,93.56451738193148
148,93.56451738193148
149,93.56451738193148
150,93.56451738193148
151,93.56451738193148
152,93.56451738193148
153,93.37736903830381
154,93.37736903830381
155,93.37736903830381
156,93.37736903830381
157,93.37736903830381
158,93.37736903830381
159,93.37736903830381
160,93.37736903830381
161,93.37736903830381
162,93.37736903830381
163,93.37736903830381
164,93.37736903830381
165,93.37736903830381
166,93.37736903830381
167,93.37736903830381
168,93.37736903830381
169,93.37736903830381
170,93.37736903830381
171,93.37736903830381
172,93.37736903830381
173,93.37736903830381
174,93.37736903830381
175,93.37736903830381
176,93.37736903830381
177,93.37736903830381
178,93.37736903830381
179,93.37736903830381
180,93.37736903830381
181,93.37736903830381
182,93.37736903830381
183,93.37736903830381
184,93.37736903830381
185,93.37736903830381
186,93.37736903830381
187,93.37736903830381
188,93.37736903830381
189,93.37736903830381
190,93.37736903830381
191,93.37736903830381
