epoch,fitness
0,115232.47110423523
1,443.3539000130814
2,405.8379249414774
3,388.26481069110434
4,362.75828494395057
5,338.9906616889417
6,338.9906616889417
7,337.84349317454553
8,337.5057815377795
9,324.81644477324517
10,313.58865265812
11,303.371036202802
12,301.2213400437673
13,301.2213400437673
14,301.2213400437673
15,295.1506601121207
16,292.68797435726395
17,288.68572586768164
18,288.6204078012033
19,288.26958326775247
20,286.1864313608723
21,286.1864313608723
22,286.1864313608723
23,285.45317820697676
24,278.6014057050951
25,272.40103376124205
26,269.49534545305727
27,267.89824857073273
28,266.56818756261026
29,265.1010228653927
30,262.53817809415034
31,260.2428754555594
32,260.2428754555594
33,260.1069119115995
34,259.4937806602462
35,256.4524429411555
36,251.85397596445344
37,251.85397596445344
38,248.25659254945663
39,245.75666871761607
40,245.75666871761607
41,245.75666871761607
42,245.07289008010292
43,245.02612850269762
44,241.6950019317063
45,241.6950019317063
46,239.48041118008067
47,237.98500539413834
48,237.98500539413834
49,237.98500539413834
50,237.98500539413834
51,233.79555055099198
52,227.45514942700876
53,227.45514942700876
54,226.0244932299024
55,223.86521854235468
56,223.86521854235468
57,223.86521854235468
58,222.91232418441328
59,222.91232418441328
60,218.50062627508143
61,217.92799066837046
62,216.87299810378926
63,214.74888236750863
64,213.44406323692996
65,213.44406323692996
66,213.44406323692996
67,212.9994273022083
68,212.7396361782404
69,211.41705629962874
70,206.88153286026753
71,206.88153286026753
72,201.02223183917
73,201.02223183917
74,198.3190342290108
75,197.52197150754995
76,197.52197150754995
77,197.52197150754995
78,197.4991330925794
79,197.4991330925794
80,196.0266814155655
81,196.0266814155655
82,195.69035230846205
83,195.69035230846205
84,195.69035230846205
85,195.69035230846205
86,195.6247297958555
87,195.6247297958555
88,195.6247297958555
89,195.6247297958555
90,193.5181712823779
91,193.5181712823779
92,193.5181712823779
93,193.18899783931923
94,193.18899783931923
95,193.18899783931923
96,192.6421427388129
97,192.20732661355632
98,192.20732661355632
99,192.20732661355632
100,192.20732661355632
101,192.20732661355632
102,192.20732661355632
103,191.59580384794614
104,191.59580384794614
105,191.18326687272037
106,191.18326687272037
107,191.18326687272037
108,191.18326687272037
109,189.55960977198365
110,189.55960977198365
111,189.55960977198365
112,189.55960977198365
113,189.55960977198365
114,189.55960977198365
115,189.55960977198365
116,189.55960977198365
117,189.55960977198365
118,189.55960977198365
119,187.09532948243796
120,187.09532948243796
121,186.59671265816903
122,186.59671265816903
123,186.59671265816903
124,184.05888371356073
125,184.05888371356073
126,179.93765519773464
127,179.93765519773464
128,178.66049453109605
129,178.66049453109605
130,178.66049453109605
131,178.66049453109605
132,178.66049453109605
133,178.66049453109605
134,178.66049453109605
135,178.66049453109605
136,177.90035718940507
137,176.7551809575706
138,176.7551809575706
139,176.7551809575706
140,176.46152228494174
141,176.46152228494174
142,174.63075180220642
143,174.63075180220642
144,174.63075180220642
145,174.63075180220642
146,174.38897115494626
147,173.50043329783094
148,173.50043329783094
149,173.50043329783094
150,173.50043329783094
151,173.50043329783094
152,171.63128428520034
153,171.63128428520034
154,171.63128428520034
155,171.63128428520034
156,171.63128428520034
157,171.63128428520034
158,171.63128428520034
159,171.63128428520034
160,171.13088237623631
161,171.13088237623631
162,170.02283367640123
163,169.95463780461333
164,169.95463780461333
165,169.95463780461333
166,169.62149940870282
167,168.98173304385938
168,168.98173304385938
169,168.98173304385938
170,168.98173304385938
171,168.98173304385938
172,167.2543294657238
173,167.2543294657238
174,167.2543294657238
175,166.19046904010602
176,166.19046904010602
177,166.19046904010602
178,166.19046904010602
179,166.19046904010602
180,163.71075564463754
181,163.71075564463754
182,163.71075564463754
183,163.6524001455805
184,163.6524001455805
185,161.127906692993
186,161.127906692993
187,161.127906692993
188,161.127906692993
189,161.127906692993
190,161.127906692993
191,161.127906692993
192,160.7047142112932
193,159.6489106427153
194,159.6489106427153
195,159.6489106427153
196,159.6489106427153
197,159.6489106427153
198,159.53923330618298
199,159.53923330618298
200,159.05771286327143
201,159.05771286327143
202,159.05771286327143
203,159.05771286327143
204,159.05771286327143
205,159.05771286327143
206,158.63688021423283
207,158.20968990515698
208,158.20968990515698
209,158.20968990515698
210,158.20968990515698
211,158.20968990515698
212,158.20968990515698
213,157.73579962479505
214,157.73579962479505
215,157.73579962479505
216,157.73579962479505
217,157.73579962479505
218,157.73579962479505
219,157.59742156972598
220,157.59742156972598
221,156.66403166598536
222,156.66403166598536
223,156.66403166598536
224,155.72551728259904
225,155.72551728259904
226,155.72551728259904
227,155.72551728259904
228,155.64937705983755
229,155.64243554276393
230,155.312727967338
231,155.312727967338
232,154.5896333693724
233,154.55474332126465
234,154.55474332126465
235,154.55474332126465
236,154.0307366893729
237,154.0307366893729
238,154.00525914835876
239,154.00525914835876
240,154.00525914835876
241,153.25897439503328
242,153.25897439503328
243,153.25897439503328
244,153.25897439503328
245,153.25897439503328
246,153.0712563746411
247,153.0712563746411
248,153.0712563746411
249,153.0712563746411
250,153.0712563746411
251,153.0712563746411
252,153.0712563746411
253,153.0712563746411
254,153.0712563746411
255,152.86542033714886
256,152.86542033714886
257,152.86542033714886
258,152.86542033714886
259,152.86542033714886
260,152.86542033714886
261,152.86542033714886
262,152.77155076812238
263,151.86917170843304
264,151.86917170843304
265,151.86917170843304
266,151.86917170843304
267,151.86917170843304
268,151.86917170843304
269,151.86917170843304
270,151.86917170843304
271,151.86917170843304
272,151.86917170843304
273,151.23920633544404
274,151.23920633544404
275,151.23920633544404
276,151.23920633544404
277,151.23920633544404
278,151.23920633544404
279,151.23920633544404
280,151.23920633544404
281,151.23920633544404
282,151.23920633544404
283,151.17787047435758
284,150.71272494283176
285,149.9943529188266
286,149.9943529188266
287,149.9943529188266
288,149.5604695680208
289,149.2744120890172
290,149.2744120890172
291,149.2744120890172
292,149.2744120890172
293,149.2744120890172
294,149.2744120890172
295,148.9477029557841
296,148.9477029557841
297,148.9477029557841
298,148.9477029557841
