epoch,fitness
0,486.09845761657846
1,486.09845761657846
2,486.09845761657846
3,486.09845761657846
4,366.5600641581297
5,297.8874456920857
6,274.1350383018947
7,270.0769289025091
8,262.04644487414106
9,262.04644487414106
10,262.04644487414106
11,262.04644487414106
12,254.6592220355204
13,253.545534290031
14,253.545534290031
15,253.545534290031
16,253.545534290031
17,249.21430714888174
18,249.21430714888174
19,249.21430714888174
20,249.21430714888174
21,249.21430714888174
22,249.21430714888174
23,249.21430714888174
24,244.60897359387184
25,244.60897359387184
26,244.60897359387184
27,244.60897359387184
28,241.84952410578708
29,241.84952410578708
30,241.84952410578708
31,241.84952410578708
32,241.84952410578708
33,241.84952410578708
34,241.84952410578708
35,241.84952410578708
36,241.84952410578708
37,241.84952410578708
38,241.84952410578708
39,241.84952410578708
40,241.5191349840629
41,240.4416872582852
42,240.4416872582852
43,240.4416872582852
44,240.4416872582852
45,240.4416872582852
46,239.53537971176354
47,239.53537971176354
48,239.53537971176354
49,237.0484048506721
50,237.0484048506721
51,236.9140986605103
52,236.9140986605103
53,236.9140986605103
54,236.9140986605103
55,236.70895574590793
56,234.86631083912604
57,234.86631083912604
58,234.86631083912604
59,234.86631083912604
60,234.86631083912604
61,234.86631083912604
62,234.86631083912604
63,234.86631083912604
64,234.86631083912604
65,234.81117389532776
66,234.37433039129948
67,234.37433039129948
68,234.37433039129948
69,233.79619152600705
70,233.79619152600705
71,233.79619152600705
72,233.79619152600705
73,233.79619152600705
74,233.79619152600705
75,233.79619152600705
76,233.79619152600705
77,233.79619152600705
78,233.79619152600705
79,233.79619152600705
80,233.79619152600705
81,233.79619152600705
82,233.79619152600705
83,233.79619152600705
