Epoch,Power,Latency,Cost
0.0,284.51451362847854,146260.09801828561,469.14890073440193
0.0,230.41246665490613,309700.2276863539,478.1512479082462
0.0,231.29844398235426,389690.5615835354,453.30520511826296
0.0,320.8407621464431,456689.6364285858,399.6851965476596
0.0,245.74849970642984,210599.2287046349,417.28314688928515
0.0,234.37208722497596,155326.28471375222,418.1516511290884
0.0,240.00947870933877,135474.92293915685,472.36470819039545
0.0,296.69540622556207,145043.60482204662,471.68884806140716
0.0,233.23304804599164,245310.623371065,465.79235978030425
0.0,238.44620804034258,140684.42443029446,549.8894158445466
0.0,298.2920202079437,134497.3785014556,478.8251340994141
1.0,234.37208722497596,155326.28471375222,418.1516511290884
1.0,312.6392945601893,97534.58948790624,465.2985682939737
1.0,240.00947870933877,135474.92293915685,472.36470819039545
1.0,320.8407621464431,456689.6364285858,399.6851965476596
1.0,245.74849970642984,210599.2287046349,417.28314688928515
1.0,343.3670691621664,29227.007956504567,494.370714009431
1.0,275.2848974165215,144274.31349279493,416.8685345594658
1.0,225.11144312431782,276189.9595705502,428.45959735686756
1.0,288.68917180429116,122715.85605759735,465.6975752751913
1.0,233.23304804599164,245310.623371065,465.79235978030425
1.0,238.44620804034258,140684.42443029446,549.8894158445466
2.0,234.37208722497596,155326.28471375222,418.1516511290884
2.0,312.6392945601893,97534.58948790624,465.2985682939737
2.0,240.00947870933877,135474.92293915685,472.36470819039545
2.0,320.8407621464431,456689.6364285858,399.6851965476596
2.0,245.74849970642984,210599.2287046349,417.28314688928515
2.0,339.96810311630935,28651.660396594765,490.53808980176905
2.0,275.2848974165215,144274.31349279493,416.8685345594658
2.0,225.11144312431782,276189.9595705502,428.45959735686756
2.0,220.26511741467925,160155.7063496595,442.43380493246576
2.0,288.68917180429116,122715.85605759735,465.6975752751913
2.0,238.44620804034258,140684.42443029446,549.8894158445466
3.0,245.74849970642984,210599.2287046349,417.28314688928515
3.0,315.8242737824899,142933.6429664777,464.9961956947729
3.0,312.6392945601893,97534.58948790624,465.2985682939737
3.0,320.8407621464431,456689.6364285858,399.6851965476596
3.0,240.00947870933877,135474.92293915685,472.36470819039545
3.0,339.96810311630935,28651.660396594765,490.53808980176905
3.0,275.2848974165215,144274.31349279493,416.8685345594658
3.0,234.37208722497596,155326.28471375222,418.1516511290884
3.0,225.11144312431782,276189.9595705502,428.45959735686756
3.0,220.26511741467925,160155.7063496595,442.43380493246576
3.0,331.39763992469176,47032.366726393775,485.57194662994175
3.0,354.270488028431,28696.27544769237,484.88822277356036
3.0,268.802395247753,195512.24783898625,417.30137380534904
3.0,238.44620804034258,140684.42443029446,549.8894158445466
3.0,298.2920202079437,134497.3785014556,478.8251340994141
4.0,245.74849970642984,210599.2287046349,417.28314688928515
4.0,234.37208722497596,155326.28471375222,418.1516511290884
4.0,305.4009053816389,141956.1530724673,413.8744832184701
4.0,320.8407621464431,456689.6364285858,399.6851965476596
4.0,352.260783975129,126271.82588354488,446.14472658335643
4.0,339.96810311630935,28651.660396594765,490.53808980176905
4.0,356.25930441503,83196.32585085116,475.8632709305378
4.0,286.36247705536385,114802.43293024857,538.7079916055997
4.0,240.00947870933877,135474.92293915685,472.36470819039545
4.0,312.6392945601893,97534.58948790624,465.2985682939737
4.0,275.2848974165215,144274.31349279493,416.8685345594658
4.0,220.26511741467925,160155.7063496595,442.43380493246576
4.0,331.39763992469176,47032.366726393775,485.57194662994175
4.0,354.270488028431,28696.27544769237,484.88822277356036
4.0,367.8301825129141,54582.956826888185,484.63387057572885
4.0,268.802395247753,195512.24783898625,417.30137380534904
4.0,238.44620804034258,140684.42443029446,549.8894158445466
4.0,438.28958458809325,20863.845588825665,449.89115085941995
4.0,298.2920202079437,134497.3785014556,478.8251340994141
5.0,286.9404986118441,95297.30178520487,460.5987945437984
5.0,234.37208722497596,155326.28471375222,418.1516511290884
5.0,256.44297896121986,39903.65598950332,473.74391355426155
5.0,305.4009053816389,141956.1530724673,413.8744832184701
5.0,320.8407621464431,456689.6364285858,399.6851965476596
5.0,352.260783975129,126271.82588354488,446.14472658335643
5.0,245.74849970642984,210599.2287046349,417.28314688928515
5.0,339.96810311630935,28651.660396594765,490.53808980176905
5.0,240.00947870933877,135474.92293915685,472.36470819039545
5.0,275.2848974165215,144274.31349279493,416.8685345594658
5.0,220.26511741467925,160155.7063496595,442.43380493246576
5.0,354.270488028431,28696.27544769237,484.88822277356036
5.0,268.802395247753,195512.24783898625,417.30137380534904
5.0,238.44620804034258,140684.42443029446,549.8894158445466
5.0,438.28958458809325,20863.845588825665,449.89115085941995
6.0,305.4009053816389,141956.1530724673,413.8744832184701
6.0,220.26511741467925,160155.7063496595,442.43380493246576
6.0,256.44297896121986,39903.65598950332,473.74391355426155
6.0,317.9963078529852,47761.70506560194,458.227839481421
6.0,320.8407621464431,456689.6364285858,399.6851965476596
6.0,240.00947870933877,135474.92293915685,472.36470819039545
6.0,234.37208722497596,155326.28471375222,418.1516511290884
6.0,286.9404986118441,95297.30178520487,460.5987945437984
6.0,303.9010167245158,57727.12389636617,456.40068009699644
6.0,339.96810311630935,28651.660396594765,490.53808980176905
6.0,275.2848974165215,144274.31349279493,416.8685345594658
6.0,232.86977576061952,118716.4651130082,483.0608163505785
6.0,292.1656572793761,84903.69450344976,418.36364830439135
6.0,354.270488028431,28696.27544769237,484.88822277356036
6.0,268.802395247753,195512.24783898625,417.30137380534904
6.0,438.28958458809325,20863.845588825665,449.89115085941995
7.0,305.4009053816389,141956.1530724673,413.8744832184701
7.0,233.07186608015573,304562.6230139956,455.66364347465134
7.0,256.44297896121986,39903.65598950332,473.74391355426155
7.0,317.9963078529852,47761.70506560194,458.227839481421
7.0,320.8407621464431,456689.6364285858,399.6851965476596
7.0,230.41246665490613,309700.2276863539,478.1512479082462
7.0,234.37208722497596,155326.28471375222,418.1516511290884
7.0,345.2767296922086,36488.123374106945,468.3206952653915
7.0,303.9010167245158,57727.12389636617,456.40068009699644
7.0,286.9404986118441,95297.30178520487,460.5987945437984
7.0,339.96810311630935,28651.660396594765,490.53808980176905
7.0,275.2848974165215,144274.31349279493,416.8685345594658
7.0,232.86977576061952,118716.4651130082,483.0608163505785
7.0,240.00947870933877,135474.92293915685,472.36470819039545
7.0,292.1656572793761,84903.69450344976,418.36364830439135
7.0,354.270488028431,28696.27544769237,484.88822277356036
7.0,268.802395247753,195512.24783898625,417.30137380534904
7.0,228.81046942072098,235542.6675445731,491.592851308809
8.0,305.4009053816389,141956.1530724673,413.8744832184701
8.0,233.07186608015573,304562.6230139956,455.66364347465134
8.0,256.44297896121986,39903.65598950332,473.74391355426155
8.0,317.9963078529852,47761.70506560194,458.227839481421
8.0,320.8407621464431,456689.6364285858,399.6851965476596
8.0,230.41246665490613,309700.2276863539,478.1512479082462
8.0,234.37208722497596,155326.28471375222,418.1516511290884
8.0,345.2767296922086,36488.123374106945,468.3206952653915
8.0,303.9010167245158,57727.12389636617,456.40068009699644
8.0,286.9404986118441,95297.30178520487,460.5987945437984
8.0,339.96810311630935,28651.660396594765,490.53808980176905
8.0,275.2848974165215,144274.31349279493,416.8685345594658
8.0,232.86977576061952,118716.4651130082,483.0608163505785
8.0,292.1656572793761,84903.69450344976,418.36364830439135
8.0,354.270488028431,28696.27544769237,484.88822277356036
8.0,268.802395247753,195512.24783898625,417.30137380534904
8.0,228.81046942072098,235542.6675445731,491.592851308809
9.0,305.4009053816389,141956.1530724673,413.8744832184701
9.0,233.07186608015573,304562.6230139956,455.66364347465134
9.0,256.44297896121986,39903.65598950332,473.74391355426155
9.0,317.9963078529852,47761.70506560194,458.227839481421
9.0,320.8407621464431,456689.6364285858,399.6851965476596
9.0,230.41246665490613,309700.2276863539,478.1512479082462
9.0,234.37208722497596,155326.28471375222,418.1516511290884
9.0,345.2767296922086,36488.123374106945,468.3206952653915
9.0,491.88754736533605,7169.421208782844,535.7191864121654
9.0,286.0142265122928,95248.53352509334,454.98729379329865
9.0,339.96810311630935,28651.660396594765,490.53808980176905
9.0,275.2848974165215,144274.31349279493,416.8685345594658
9.0,416.9288005325546,25018.342987233686,493.09430684042786
9.0,292.1656572793761,84903.69450344976,418.36364830439135
9.0,354.270488028431,28696.27544769237,484.88822277356036
9.0,315.459375537734,53942.73334154188,436.3844332812994
9.0,268.802395247753,195512.24783898625,417.30137380534904
9.0,238.44620804034258,140684.42443029446,549.8894158445466
9.0,305.64143670228833,68069.21176825554,469.22196069502166
10.0,301.8859812959078,105469.34816783175,409.04713369076455
10.0,233.07186608015573,304562.6230139956,455.66364347465134
10.0,256.44297896121986,39903.65598950332,473.74391355426155
10.0,317.9963078529852,47761.70506560194,458.227839481421
10.0,320.8407621464431,456689.6364285858,399.6851965476596
10.0,230.41246665490613,309700.2276863539,478.1512479082462
10.0,339.96810311630935,28651.660396594765,490.53808980176905
10.0,345.2767296922086,36488.123374106945,468.3206952653915
10.0,491.88754736533605,7169.421208782844,535.7191864121654
10.0,286.0142265122928,95248.53352509334,454.98729379329865
10.0,234.37208722497596,155326.28471375222,418.1516511290884
10.0,325.53281855239936,53383.32573148318,455.4543658395916
10.0,275.2848974165215,144274.31349279493,416.8685345594658
10.0,268.802395247753,195512.24783898625,417.30137380534904
10.0,307.7886918072175,71978.88845081793,460.1245461605422
10.0,292.1656572793761,84903.69450344976,418.36364830439135
10.0,315.459375537734,53942.73334154188,436.3844332812994
10.0,383.93430877657465,15800.960535171602,460.59716014839637
10.0,238.44620804034258,140684.42443029446,549.8894158445466
10.0,305.64143670228833,68069.21176825554,469.22196069502166
11.0,301.8859812959078,105469.34816783175,409.04713369076455
11.0,292.1656572793761,84903.69450344976,418.36364830439135
11.0,256.44297896121986,39903.65598950332,473.74391355426155
11.0,317.9963078529852,47761.70506560194,458.227839481421
11.0,320.8407621464431,456689.6364285858,399.6851965476596
11.0,230.41246665490613,309700.2276863539,478.1512479082462
11.0,339.96810311630935,28651.660396594765,490.53808980176905
11.0,235.42474040990527,154871.8914767464,450.78466878854255
11.0,345.2767296922086,36488.123374106945,468.3206952653915
11.0,491.88754736533605,7169.421208782844,535.7191864121654
11.0,268.802395247753,195512.24783898625,417.30137380534904
11.0,234.37208722497596,155326.28471375222,418.1516511290884
11.0,325.53281855239936,53383.32573148318,455.4543658395916
11.0,275.2848974165215,144274.31349279493,416.8685345594658
11.0,307.7886918072175,71978.88845081793,460.1245461605422
11.0,315.459375537734,53942.73334154188,436.3844332812994
11.0,383.93430877657465,15800.960535171602,460.59716014839637
11.0,238.44620804034258,140684.42443029446,549.8894158445466
11.0,305.64143670228833,68069.21176825554,469.22196069502166
12.0,267.1075943911895,176813.9724648122,417.3518281296121
12.0,305.64143670228833,68069.21176825554,469.22196069502166
12.0,256.44297896121986,39903.65598950332,473.74391355426155
12.0,245.379837973466,158949.3383071883,445.48863959459345
12.0,320.8407621464431,456689.6364285858,399.6851965476596
12.0,230.41246665490613,309700.2276863539,478.1512479082462
12.0,235.42474040990527,154871.8914767464,450.78466878854255
12.0,345.2767296922086,36488.123374106945,468.3206952653915
12.0,491.88754736533605,7169.421208782844,535.7191864121654
12.0,256.94601333849306,168448.35170938208,443.0289303189955
12.0,339.96810311630935,28651.660396594765,490.53808980176905
12.0,292.1656572793761,84903.69450344976,418.36364830439135
12.0,317.9963078529852,47761.70506560194,458.227839481421
12.0,262.4668632433005,331901.8327731188,426.0282076190889
12.0,301.8859812959078,105469.34816783175,409.04713369076455
12.0,307.7886918072175,71978.88845081793,460.1245461605422
12.0,326.65444546563145,44577.82792769784,461.27599720402947
12.0,280.6484726737026,164716.2882929759,436.2752162701913
12.0,315.459375537734,53942.73334154188,436.3844332812994
12.0,268.802395247753,195512.24783898625,417.30137380534904
12.0,383.93430877657465,15800.960535171602,460.59716014839637
12.0,238.44620804034258,140684.42443029446,549.8894158445466
12.0,247.3329989432078,195897.1178419605,433.6080059620777
13.0,267.1075943911895,176813.9724648122,417.3518281296121
13.0,439.17304458805035,13156.738943518636,535.7273369244521
13.0,256.44297896121986,39903.65598950332,473.74391355426155
13.0,245.379837973466,158949.3383071883,445.48863959459345
13.0,320.8407621464431,456689.6364285858,399.6851965476596
13.0,230.41246665490613,309700.2276863539,478.1512479082462
13.0,235.42474040990527,154871.8914767464,450.78466878854255
13.0,345.2767296922086,36488.123374106945,468.3206952653915
13.0,483.3694524080296,6256.516671347064,533.6401772700549
13.0,326.65444546563145,44577.82792769784,461.27599720402947
13.0,339.96810311630935,28651.660396594765,490.53808980176905
13.0,307.7886918072175,71978.88845081793,460.1245461605422
