Epoch,FrontSize,Time
1,11,4.767061233520508
2,11,4.500503301620483
3,11,4.7359302043914795
4,15,4.441651105880737
5,19,4.428015947341919
6,15,4.6487877368927
7,16,4.4513397216796875
8,18,3.917781114578247
9,17,4.621894359588623
10,19,4.393812894821167
11,20,4.747966527938843
12,19,4.409123659133911
13,23,4.761782646179199
14,22,4.211101055145264
15,24,3.9097654819488525
16,24,4.359805583953857
17,25,4.4722206592559814
18,24,4.165942430496216
19,22,4.131013631820679
20,25,4.427168607711792
21,23,3.9770474433898926
22,21,3.8782310485839844
23,22,4.4932169914245605
24,21,3.9396228790283203
25,23,4.4086408615112305
26,24,4.276661157608032
27,22,4.047954797744751
28,23,4.347795248031616
29,17,4.508543968200684
30,19,3.7661683559417725
31,16,3.847010374069214
32,16,4.381416082382202
33,19,4.333665609359741
34,20,4.381112337112427
35,22,4.353073596954346
36,18,4.246627569198608
37,19,4.391672372817993
38,19,4.404149532318115
39,19,3.6648378372192383
40,15,4.205875396728516
41,15,3.9691243171691895
42,15,4.315454483032227
43,18,4.392126798629761
44,17,4.154947757720947
45,19,4.029832601547241
46,20,4.003834962844849
47,19,4.006530046463013
48,22,3.7648396492004395
49,23,3.8977103233337402
50,24,4.3372344970703125
51,18,4.1528918743133545
52,19,3.8553435802459717
53,17,4.262073278427124
54,16,4.116667032241821
55,14,4.229773998260498
56,17,4.145506143569946
57,17,3.9785304069519043
58,16,4.000236749649048
59,15,3.6103663444519043
60,17,3.8774380683898926
61,14,3.48112154006958
62,15,3.675532579421997
63,17,4.185458421707153
64,16,4.013458013534546
65,16,4.067753076553345
66,17,3.98752760887146
67,15,3.9510138034820557
68,15,3.674968957901001
69,14,4.116562366485596
70,13,4.511817216873169
71,11,4.304145336151123
72,12,4.201234817504883
73,12,4.266198396682739
74,13,4.041865110397339
75,12,3.7075035572052
76,14,3.92916202545166
77,15,3.97979998588562
78,15,3.9088237285614014
79,21,4.297259569168091
80,20,4.698473930358887
81,23,4.202351331710815
82,23,4.2506794929504395
83,23,4.34299373626709
84,27,3.8741774559020996
85,27,4.005263566970825
86,24,4.4639129638671875
87,25,4.036412239074707
88,25,4.304548025131226
89,21,3.6668312549591064
90,24,3.868860960006714
91,26,4.073924541473389
92,26,4.00862193107605
93,25,3.653851270675659
94,26,3.9569530487060547
95,25,3.786238670349121
96,25,4.287690162658691
97,25,3.7890191078186035
98,26,3.2845046520233154
99,23,3.4553730487823486
100,23,3.7609565258026123
101,22,3.514188528060913
102,21,3.815971612930298
103,19,4.156920433044434
104,22,4.320353269577026
105,23,3.7962965965270996
106,23,3.8555727005004883
107,21,3.780064344406128
108,21,4.279880523681641
109,21,4.274603843688965
110,21,3.5835089683532715
111,18,3.7604966163635254
112,22,4.040621280670166
113,20,3.562519073486328
114,18,4.519428730010986
115,19,3.6524136066436768
116,21,4.005224943161011
117,24,3.5534448623657227
118,23,3.57362961769104
119,24,3.6322195529937744
120,25,3.6998133659362793
121,27,3.4632558822631836
122,27,3.8721158504486084
123,28,3.7759857177734375
124,31,4.241328477859497
125,30,4.0356361865997314
126,27,3.8781776428222656
127,27,3.7814571857452393
128,26,3.9710910320281982
129,17,3.6661288738250732
130,19,3.9348230361938477
131,23,3.7732901573181152
132,21,3.326253652572632
133,21,3.9991352558135986
134,20,3.852278232574463
135,19,3.3354718685150146
136,16,3.7637298107147217
137,17,4.369273900985718
138,14,3.914458751678467
139,13,3.289541721343994
140,13,3.8671915531158447
141,13,4.050531625747681
142,12,3.4370577335357666
143,13,4.03639030456543
144,11,3.5280988216400146
145,13,4.331326723098755
146,13,3.698906660079956
147,15,3.984978437423706
148,15,4.052226543426514
149,16,4.143874168395996
150,16,4.049493074417114
151,13,3.763899087905884
152,14,4.090471982955933
153,14,3.579634666442871
154,12,3.4551422595977783
155,11,3.9745705127716064
156,11,3.459775447845459
157,12,3.7470767498016357
158,12,3.5190274715423584
159,11,3.6051242351531982
160,11,3.7576112747192383
161,14,4.238768815994263
162,17,3.761270523071289
163,17,4.164113998413086
164,15,3.5995559692382812
165,15,3.7944695949554443
166,17,3.970062017440796
167,13,3.285817861557007
168,15,4.38301682472229
169,13,3.27445387840271
170,13,4.097003698348999
171,16,4.091716051101685
172,18,3.875931978225708
173,16,4.046330451965332
174,17,3.77290678024292
175,16,3.391500949859619
176,16,3.9063429832458496
177,16,3.206345319747925
178,17,3.353121757507324
179,16,3.032649517059326
180,16,3.3043038845062256
181,17,3.454802989959717
182,11,3.535332202911377
183,11,3.798941135406494
184,11,3.7196414470672607
185,10,3.0976014137268066
186,10,3.5617434978485107
187,10,3.918903350830078
188,9,3.7528367042541504
189,11,4.230647087097168
189,11,752.2821259498596
