epoch,fitness
0,1089.0956059528498
1,677.51626559864
2,520.7968226730057
3,520.3568537889626
4,512.2534391985266
5,512.2534391985266
6,512.2534391985266
7,511.8168684839331
8,509.9598110834392
9,504.2139052506106
10,503.90901184244143
11,503.90901184244143
12,500.2176829870473
13,500.2176829870473
14,499.53941595014965
15,498.551563151767
16,498.551563151767
17,498.551563151767
18,497.95040950316326
19,497.35863098659405
20,497.35863098659405
21,497.19551083409686
22,497.01764038975966
23,497.01764038975966
24,496.31027986793896
25,496.31027986793896
26,496.2967368556774
27,495.24083390572065
28,495.19903264272523
29,493.51542392228896
30,492.24610131430813
31,492.24610131430813
32,491.97607763776637
33,491.97607763776637
34,491.82113946355884
35,491.1288175081659
36,491.1288175081659
37,489.81311573629335
38,489.81311573629335
39,489.81311573629335
40,488.0923377725795
41,487.3619601625346
42,487.3619601625346
43,486.2553578246
44,486.2553578246
45,486.2553578246
46,484.20896913744156
47,482.9597986812076
48,482.9070090080417
49,482.9070090080417
50,481.104883659992
51,481.104883659992
52,481.104883659992
53,480.9006640881685
54,480.0915373218208
55,480.0765877458938
56,480.0765877458938
57,479.9360642358841
58,479.5379280158716
59,478.76783422883926
60,478.76783422883926
61,478.76783422883926
62,478.60384715383907
63,478.37950433628964
64,478.37950433628964
65,477.71679746422615
66,477.71679746422615
67,477.3689556754083
68,477.3689556754083
69,477.3689556754083
70,477.3689556754083
71,477.3689556754083
72,477.3689556754083
73,477.3320948512834
74,477.3320948512834
75,477.31983739330985
76,476.9028696615252
77,476.9028696615252
78,476.9028696615252
79,476.348611626845
80,476.348611626845
81,476.348611626845
82,476.1492272376256
83,475.5063716828045
84,475.5063716828045
85,474.83133485124205
86,474.83133485124205
87,474.83133485124205
88,474.83133485124205
89,474.25930233741605
90,474.25930233741605
