epoch,fitness
0,1640.567032786982
1,1640.567032786982
2,1640.567032786982
3,1640.567032786982
4,1538.9634042779492
5,1538.9634042779492
6,1538.9634042779492
7,1538.9634042779492
8,1538.9634042779492
9,1538.9634042779492
10,1538.9634042779492
11,1538.9634042779492
12,1538.9634042779492
13,1538.9634042779492
14,1538.9634042779492
15,1538.9634042779492
16,1538.9634042779492
17,1538.9634042779492
18,1538.9634042779492
19,1538.9634042779492
20,1538.9634042779492
21,1538.9634042779492
22,1538.9634042779492
23,1538.9634042779492
24,1538.9634042779492
25,1534.1690667527862
26,1534.1690667527862
27,1534.1690667527862
28,1534.1690667527862
29,1534.1690667527862
30,1534.1690667527862
31,1534.1690667527862
32,1534.1690667527862
33,1534.1690667527862
34,1534.1690667527862
35,1534.1690667527862
36,1534.1690667527862
37,1534.1690667527862
38,1534.1690667527862
39,1534.1690667527862
40,1534.1690667527862
41,1534.1690667527862
42,1534.1690667527862
43,1534.1690667527862
44,1527.1736040630017
45,1527.1736040630017
46,1527.1736040630017
47,1527.1736040630017
48,1527.1736040630017
49,1527.1736040630017
50,1527.1736040630017
51,1527.1736040630017
52,1527.1736040630017
53,1527.1736040630017
54,1527.1736040630017
55,1527.1736040630017
56,1527.1736040630017
57,1527.1736040630017
58,1527.1736040630017
59,1527.1736040630017
60,1527.1736040630017
61,1527.1736040630017
62,1527.1736040630017
63,1527.1736040630017
64,1527.1736040630017
65,1527.1736040630017
66,1527.1736040630017
67,1527.1736040630017
68,1527.1736040630017
69,1527.1736040630017
70,1527.1736040630017
71,1527.1736040630017
72,1527.1736040630017
73,1527.1736040630017
74,1527.1736040630017
75,1527.1736040630017
76,1527.1736040630017
77,1527.1736040630017
78,1527.1736040630017
79,1527.1736040630017
80,1527.1736040630017
81,1527.1736040630017
82,1527.1736040630017
83,1527.1736040630017
84,1527.1736040630017
85,1497.0055915343817
86,1497.0055915343817
87,1497.0055915343817
88,1497.0055915343817
89,1493.4435119141247
90,1493.4435119141247
91,1493.4435119141247
92,1493.4435119141247
93,1493.4435119141247
94,1493.4435119141247
95,1493.4435119141247
96,1493.4435119141247
97,1493.4435119141247
98,1493.4435119141247
99,1493.4435119141247
100,1493.4435119141247
101,1493.4435119141247
102,1493.4435119141247
103,1493.4435119141247
104,1493.4435119141247
105,1493.4435119141247
106,1493.4435119141247
107,1493.4435119141247
108,1493.4435119141247
109,1493.4435119141247
110,1493.4435119141247
111,1493.4435119141247
112,1493.4435119141247
113,1493.4435119141247
114,1493.4435119141247
115,1493.4435119141247
116,1493.4435119141247
117,1493.4435119141247
118,1493.4435119141247
119,1493.4435119141247
120,1493.4435119141247
121,1491.5135655680583
122,1491.5135655680583
123,1480.1399910936789
124,1478.0846132180195
125,1477.8708352060853
126,1477.8708352060853
127,1477.8708352060853
128,1477.8708352060853
129,1474.0984628717247
130,1474.0984628717247
131,1472.7163193143097
132,1472.7163193143097
133,1454.4575581446356
134,1454.4575581446356
135,1454.4575581446356
136,1454.4575581446356
137,1454.4575581446356
138,1454.4575581446356
139,1454.4575581446356
140,1436.462122896238
141,1436.462122896238
142,1436.462122896238
143,1436.462122896238
144,1436.462122896238
145,1435.0058299264208
146,1435.0058299264208
147,1435.0058299264208
148,1435.0058299264208
149,1435.0058299264208
150,1435.0058299264208
151,1435.0058299264208
152,1435.0058299264208
153,1435.0058299264208
154,1434.4948417740657
155,1434.4948417740657
156,1434.4948417740657
157,1434.4948417740657
158,1434.4948417740657
159,1434.4948417740657
160,1434.3794879777522
161,1434.1575946772844
162,1433.8589538854696
163,1433.8589538854696
164,1417.9315211562446
165,1417.9315211562446
166,1417.9315211562446
167,1417.9315211562446
168,1417.9315211562446
169,1417.9315211562446
170,1417.9315211562446
171,1417.9315211562446
172,1417.9315211562446
173,1417.9315211562446
174,1417.9315211562446
175,1412.3963122494808
176,1412.3963122494808
177,1412.3963122494808
178,1412.3963122494808
179,1412.3963122494808
180,1411.9889455491132
181,1411.9889455491132
182,1411.9889455491132
183,1411.9889455491132
184,1411.9889455491132
185,1411.9889455491132
186,1411.9889455491132
187,1411.9889455491132
188,1411.9889455491132
189,1411.9889455491132
190,1411.9889455491132
191,1411.9889455491132
192,1411.9889455491132
193,1411.9889455491132
194,1411.9889455491132
195,1411.9889455491132
196,1411.9889455491132
197,1411.9889455491132
198,1397.33456712041
199,1397.33456712041
200,1397.33456712041
201,1397.33456712041
202,1385.9539068540557
203,1385.9539068540557
204,1385.9539068540557
205,1385.9539068540557
206,1385.9539068540557
207,1385.9539068540557
208,1385.9539068540557
209,1385.9539068540557
210,1385.9539068540557
211,1385.9539068540557
212,1385.9539068540557
213,1385.9539068540557
214,1385.9539068540557
215,1381.5561000149685
216,1381.5561000149685
217,1381.5561000149685
218,1326.8538306621676
219,1326.5560051852271
220,1326.5560051852271
221,1326.5560051852271
222,1326.5560051852271
223,1326.5560051852271
224,1326.5560051852271
225,1326.5560051852271
226,1326.5560051852271
227,1326.5560051852271
228,1326.5560051852271
229,1326.5560051852271
230,1326.5560051852271
231,1326.5560051852271
232,1326.5560051852271
233,1326.5560051852271
234,1326.5560051852271
235,1326.5560051852271
236,1326.5560051852271
237,1326.5560051852271
238,1325.503046618896
239,1325.503046618896
240,1325.503046618896
241,1325.032594182305
242,1325.032594182305
243,1325.032594182305
244,1323.935084437232
245,1323.935084437232
246,1323.935084437232
247,1323.6277371005842
248,1323.6277371005842
249,1323.6277371005842
250,1323.004481810769
251,1323.004481810769
252,1323.004481810769
253,1323.004481810769
254,1323.004481810769
255,1323.004481810769
256,1323.004481810769
257,1322.848166527324
258,1322.848166527324
259,1321.575185525181
260,1321.575185525181
261,1321.575185525181
262,1321.575185525181
263,1319.263386778314
264,1317.8375196627112
265,1317.8375196627112
266,1317.8375196627112
267,1317.8375196627112
268,1317.8375196627112
269,1317.8375196627112
270,1317.8375196627112
271,1317.8375196627112
272,1317.6123516451714
273,1317.6123516451714
274,1317.6123516451714
275,1317.6123516451714
276,1316.9330671731527
277,1316.9330671731527
278,1314.367415616059
279,1314.367415616059
280,1314.367415616059
281,1314.367415616059
282,1314.367415616059
283,1314.367415616059
284,1314.367415616059
285,1312.2309712567148
286,1312.2309712567148
287,1312.2309712567148
288,1312.2309712567148
289,1312.2309712567148
290,1312.2309712567148
291,1312.2309712567148
292,1312.2309712567148
293,1312.2309712567148
294,1312.2309712567148
295,1312.2309712567148
296,1312.2309712567148
297,1312.2309712567148
298,1312.2309712567148
299,1312.2309712567148
300,1312.2309712567148
301,1312.2309712567148
302,1312.2309712567148
303,1312.2309712567148
304,1312.2309712567148
305,1312.2309712567148
306,1312.2309712567148
307,1312.2309712567148
308,1312.2309712567148
309,1312.2309712567148
310,1312.2309712567148
311,1312.2309712567148
312,1312.2309712567148
313,1312.2309712567148
314,1312.2309712567148
315,1312.2309712567148
316,1312.2309712567148
317,1312.2309712567148
318,1312.2309712567148
319,1312.2309712567148
