epoch,fitness
0,1419258.778590586
1,18082.227889541235
2,3433.9199789198865
3,1181.8821175585445
4,1175.5203692300022
5,1138.6017560393993
6,1132.485635233461
7,1125.676663036654
8,1121.7503392117735
9,1099.141819378612
10,1092.8854115713852
11,1085.4769705895653
12,1066.6274740597853
13,1060.618675614001
14,1054.7912055556835
15,1054.7912055556835
16,1046.0438505711904
17,1037.0264846944704
18,1032.721404374713
19,1032.721404374713
20,1028.1548657679525
21,1028.1548657679525
22,1028.1548657679525
23,1028.1548657679525
24,1025.3946126158824
25,1025.3946126158824
26,1022.1020779860344
27,1015.8189506903117
28,1011.3741720972106
29,1005.487865576607
30,1003.6650516002906
31,995.0546824001552
32,995.0546824001552
33,992.8866114354307
34,992.8866114354307
35,992.8866114354307
36,990.3417266015313
37,970.1954150006047
38,969.2831890722939
39,962.2633575928771
40,961.7998888454215
41,961.7998888454215
42,954.6277201037536
43,927.6488412855383
44,927.6488412855383
45,926.4246450281782
46,922.8314363735753
47,922.6590134439155
48,918.3266081107877
49,913.8244391564526
50,913.0564825030514
51,911.8955647830267
52,908.3806070098179
53,904.1465384224248
54,904.1465384224248
55,898.9241065292181
56,898.9241065292181
57,898.9241065292181
58,898.9241065292181
59,896.5805723930591
60,895.5551339341969
61,893.9319076224652
62,892.3007133491876
63,892.3007133491876
64,891.9399441624931
65,886.2345805061292
66,883.844572678968
67,871.3595196922142
68,871.3595196922142
69,871.3595196922142
70,870.7624379683566
71,870.4145662612102
72,861.4821268540431
73,861.4821268540431
74,861.4821268540431
75,849.501041124071
76,849.501041124071
77,848.3510837314357
78,844.3919243431781
79,841.7672171551153
80,841.7672171551153
81,841.1295000724001
82,838.5980759712857
83,838.5980759712857
84,838.5980759712857
85,838.5980759712857
86,834.8044134041397
87,834.8044134041397
88,834.8044134041397
89,834.8044134041397
90,834.4813349794052
91,834.4813349794052
92,829.3318667660992
93,829.3318667660992
94,823.8063839670299
95,815.5374766462086
96,813.6947437554056
97,813.6947437554056
98,813.6947437554056
99,813.6947437554056
100,810.820699804787
101,798.008954240994
102,798.008954240994
103,793.4172807593519
104,793.4172807593519
105,791.2514770774634
106,791.2514770774634
107,791.2514770774634
108,791.2514770774634
109,790.6852923749535
110,787.3865941491122
111,785.0910745145246
112,785.0910745145246
113,785.0910745145246
114,781.6325094758149
115,776.5904491158034
116,769.3024177282329
117,749.7184982598807
118,749.7184982598807
119,749.2169812422939
120,744.1392749357694
121,744.1392749357694
122,744.1392749357694
123,740.294939385051
124,735.4746980799417
125,735.4746980799417
126,728.2971063195282
127,725.8428425157142
128,725.3282276938049
129,725.3282276938049
130,725.3282276938049
131,725.3282276938049
132,718.7699489726873
133,718.7699489726873
134,716.6932501765211
135,716.6932501765211
136,716.6050555028181
137,709.8341136354027
138,709.5248729145198
139,709.5248729145198
140,708.4209230787677
141,708.4209230787677
142,708.4209230787677
143,708.0800097257023
144,704.8068345565787
145,701.8704390770669
146,701.8704390770669
147,701.8704390770669
148,701.8704390770669
149,701.8704390770669
150,698.9424592023588
151,698.9424592023588
152,695.1985061109713
153,692.921113592833
154,692.921113592833
155,691.1035895642054
156,691.1035895642054
157,669.7695493728866
158,669.7695493728866
159,669.7695493728866
160,669.6477055506904
161,663.0380099933819
162,663.0380099933819
163,662.6594695856197
164,662.6594695856197
165,662.1420972518487
166,659.3901170692927
167,659.3901170692927
168,659.3901170692927
169,658.5966740931261
170,658.5966740931261
171,655.4483980195081
172,655.4483980195081
173,655.4483980195081
174,650.3193749414913
175,650.3193749414913
176,650.3193749414913
177,650.1072448620699
178,649.937411188818
179,649.6100439888866
180,647.6238848354063
181,647.6238848354063
182,646.3747885417201
183,646.3747885417201
184,642.4889773598915
185,642.4889773598915
186,642.4889773598915
187,641.1204546849428
188,641.1204546849428
189,641.1204546849428
190,640.0248262656586
191,640.0248262656586
192,634.8449073065186
193,634.8449073065186
194,634.6563379634586
195,633.2255667767191
196,629.329041847488
197,627.4275988984892
198,627.4275988984892
199,625.1167429729795
200,622.0745849153222
201,622.0745849153222
202,622.0745849153222
203,622.0745849153222
