epoch,fitness
0,1115.5469906122798
1,1115.5469906122798
2,1086.7123086819488
3,1086.7123086819488
4,1086.7123086819488
5,1086.7123086819488
6,1086.7123086819488
7,1086.7123086819488
8,1086.7123086819488
9,1086.7123086819488
10,1086.7123086819488
11,1086.7123086819488
12,1086.7123086819488
13,1086.7123086819488
14,1086.7123086819488
15,1086.7123086819488
16,1086.7123086819488
17,1086.7123086819488
18,1086.7123086819488
19,1086.7123086819488
20,1086.7123086819488
21,1086.7123086819488
22,1086.7123086819488
23,1086.7123086819488
24,1086.7123086819488
25,1086.7123086819488
26,1086.7123086819488
27,1086.7123086819488
28,1086.7123086819488
29,1086.7123086819488
30,1026.6099687201302
31,1026.6099687201302
32,1026.6099687201302
33,1026.6099687201302
34,1026.6099687201302
35,1026.6099687201302
36,1026.6099687201302
37,1026.6099687201302
38,1026.6099687201302
39,1026.6099687201302
40,1026.6099687201302
41,1026.6099687201302
42,1026.6099687201302
43,1026.6099687201302
44,1026.6099687201302
45,1026.6099687201302
46,1026.6099687201302
47,1026.6099687201302
48,1026.6099687201302
49,1026.6099687201302
50,1026.6099687201302
51,1026.6099687201302
52,1026.6099687201302
53,1026.6099687201302
54,1026.6099687201302
55,1026.6099687201302
56,1026.6099687201302
57,1026.6099687201302
58,1026.6099687201302
59,1026.6099687201302
60,1026.6099687201302
61,1026.6099687201302
62,1026.6099687201302
63,1026.6099687201302
64,1026.6099687201302
65,1026.6099687201302
66,1026.6099687201302
67,1026.6099687201302
68,1026.6099687201302
69,1026.6099687201302
70,1026.6099687201302
71,1026.6099687201302
72,1026.6099687201302
73,1026.6099687201302
74,1026.6099687201302
75,1026.6099687201302
76,1026.6099687201302
77,1026.6099687201302
78,1026.6099687201302
79,1026.6099687201302
80,1026.6099687201302
81,1026.6099687201302
82,1026.6099687201302
83,1026.6099687201302
84,1026.6099687201302
85,1026.6099687201302
86,1026.6099687201302
87,1026.6099687201302
88,1026.6099687201302
89,1026.6099687201302
90,1026.6099687201302
91,1026.6099687201302
92,1026.6099687201302
93,1026.6099687201302
94,1026.6099687201302
95,1026.6099687201302
96,1026.6099687201302
97,1026.6099687201302
98,1026.6099687201302
99,1026.6099687201302
100,1026.6099687201302
101,1026.6099687201302
102,1026.6099687201302
103,1026.6099687201302
104,1026.6099687201302
105,1026.6099687201302
106,1026.6099687201302
107,1026.6099687201302
108,1026.6099687201302
109,1026.6099687201302
110,1026.6099687201302
111,1026.6099687201302
112,1026.6099687201302
113,1026.6099687201302
114,1020.821033058457
115,1020.821033058457
116,1020.821033058457
117,1020.821033058457
118,1020.821033058457
119,1020.821033058457
120,1020.821033058457
121,1020.821033058457
122,1020.821033058457
123,1020.821033058457
124,1020.821033058457
125,1020.821033058457
126,1020.821033058457
127,1020.821033058457
128,1020.5471777103003
129,1010.3234102133209
130,980.1954260547518
131,980.1954260547518
132,980.1954260547518
133,980.1954260547518
134,980.1954260547518
135,980.1954260547518
136,980.1954260547518
137,980.1954260547518
138,980.1954260547518
139,980.1954260547518
140,980.1954260547518
141,980.1954260547518
142,980.1954260547518
143,980.1954260547518
144,980.1954260547518
145,980.1954260547518
146,980.1954260547518
147,980.1954260547518
148,979.7422886942347
149,979.7422886942347
150,979.7422886942347
151,979.7422886942347
152,979.7422886942347
153,979.7422886942347
154,979.7422886942347
155,979.7422886942347
156,979.7422886942347
157,979.7422886942347
158,979.7422886942347
159,979.7422886942347
160,979.7422886942347
161,979.7422886942347
162,979.7422886942347
163,979.7422886942347
164,979.7422886942347
165,979.7422886942347
166,955.8347763750136
167,955.8347763750136
168,955.8347763750136
169,955.8347763750136
170,955.8347763750136
171,955.8347763750136
172,955.8347763750136
173,955.8347763750136
174,955.8347763750136
175,955.8347763750136
176,955.8347763750136
177,954.1538518505645
178,952.7930860243714
179,952.7930860243714
180,952.7930860243714
181,952.6075716551427
182,952.6075716551427
183,952.6075716551427
184,952.6075716551427
185,952.6075716551427
186,952.6075716551427
187,952.6075716551427
188,952.6075716551427
189,952.6075716551427
190,952.6075716551427
191,952.6075716551427
192,952.6075716551427
193,952.6075716551427
194,951.9429989777713
195,951.9429989777713
196,951.9429989777713
197,951.7123424413811
198,951.7123424413811
199,951.7123424413811
200,951.7123424413811
201,948.8451507990926
202,948.8451507990926
203,948.8451507990926
204,948.8451507990926
205,948.8451507990926
206,948.8451507990926
207,948.8451507990926
208,948.8451507990926
209,948.8451507990926
210,948.8451507990926
211,948.8451507990926
212,948.8451507990926
213,948.8451507990926
214,948.403189341728
215,948.403189341728
216,948.403189341728
217,948.403189341728
218,948.403189341728
219,948.403189341728
220,948.403189341728
221,948.2945732155522
222,948.2945732155522
223,948.2945732155522
224,944.6928376948816
225,944.6928376948816
226,944.6928376948816
227,944.6928376948816
228,944.6928376948816
229,944.6928376948816
230,944.6928376948816
231,941.4818254573046
232,941.4818254573046
233,941.4818254573046
234,941.4818254573046
235,941.4818254573046
236,941.4818254573046
237,941.4818254573046
238,941.4818254573046
239,941.4818254573046
240,941.4818254573046
241,940.6832818141095
242,940.6832818141095
243,940.6832818141095
244,940.6832818141095
245,940.6832818141095
246,940.6832818141095
247,938.8236916103581
248,938.8236916103581
249,938.8236916103581
250,938.8236916103581
251,938.8236916103581
252,936.2633346562111
253,936.2633346562111
254,936.2633346562111
255,934.9816966733645
256,934.9816966733645
257,934.9816966733645
258,932.1294325246844
259,932.1294325246844
260,932.1294325246844
261,932.1294325246844
262,932.1294325246844
263,932.1294325246844
264,932.1294325246844
265,932.1294325246844
266,932.1294325246844
267,932.1294325246844
268,931.9438864566062
269,931.892587272528
270,931.892587272528
271,931.892587272528
272,931.892587272528
273,931.892587272528
274,931.892587272528
275,931.892587272528
276,931.892587272528
277,931.892587272528
278,931.892587272528
279,931.5949717523499
280,931.5949717523499
281,931.5949717523499
282,931.5949717523499
283,931.5949717523499
284,931.5949717523499
285,931.5949717523499
286,931.5949717523499
287,931.5949717523499
288,931.5949717523499
289,931.5949717523499
290,931.5949717523499
291,931.5949717523499
292,928.8688134081892
293,928.8688134081892
294,928.8688134081892
295,928.8688134081892
296,928.8688134081892
297,928.8688134081892
298,928.8688134081892
299,928.8688134081892
300,928.8688134081892
301,928.8688134081892
302,928.8688134081892
303,928.8688134081892
304,928.8688134081892
305,928.8688134081892
306,928.8688134081892
307,928.8688134081892
308,928.8688134081892
309,928.8688134081892
310,928.8688134081892
311,928.8688134081892
312,928.8688134081892
313,928.8688134081892
314,928.8688134081892
315,928.8688134081892
316,926.8402245523368
317,926.8402245523368
318,926.8402245523368
319,926.8402245523368
320,926.8402245523368
321,926.8402245523368
322,926.8402245523368
323,926.8402245523368
324,926.8402245523368
325,926.8402245523368
326,926.8402245523368
327,926.8402245523368
328,926.8402245523368
329,926.8402245523368
330,924.9251079869459
331,923.0245437465987
332,923.0245437465987
333,923.0245437465987
334,923.0245437465987
335,923.0245437465987
336,922.6853640896912
337,922.6853640896912
338,922.6853640896912
339,922.6853640896912
340,922.6853640896912
341,922.6164025733943
342,922.6164025733943
343,922.6164025733943
344,922.6164025733943
345,922.6164025733943
346,921.9529048988505
347,921.9529048988505
348,918.3628347670882
349,918.3628347670882
350,918.3628347670882
351,918.3628347670882
352,918.3628347670882
353,918.3628347670882
354,918.3628347670882
355,918.3628347670882
356,918.3628347670882
357,918.3628347670882
358,918.3628347670882
