epoch,fitness
0,122622.66229609065
1,97118.6511739182
2,89716.89604456915
3,47481.42499246287
4,35402.50347079397
5,22379.24381432965
6,22379.24381432965
7,22379.24381432965
8,16076.178409115792
9,8398.392609698627
10,8398.392609698627
11,7054.958691146497
12,568.1277720872262
13,568.1277720872262
14,568.1277720872262
15,568.1277720872262
16,568.1277720872262
17,568.1277720872262
18,566.2543296040571
19,565.9807120135466
20,555.2066660671132
21,517.0468035860997
22,468.5400748294608
23,458.35788466475725
24,458.35788466475725
25,458.35788466475725
26,458.35788466475725
27,455.1076688458111
28,455.1076688458111
29,438.8135388436027
30,438.8135388436027
31,438.8135388436027
32,428.00726484668724
33,419.81555999671764
34,399.17328757495665
35,399.17328757495665
36,399.17328757495665
37,399.17328757495665
38,399.17328757495665
39,399.17328757495665
40,399.17328757495665
41,399.17328757495665
42,357.93539067688613
43,357.93539067688613
44,357.93539067688613
45,357.93539067688613
46,357.93539067688613
47,357.93539067688613
48,357.93539067688613
49,357.93539067688613
50,357.93539067688613
51,356.80574216864045
52,356.80574216864045
53,356.80574216864045
54,356.80574216864045
55,356.80574216864045
56,356.80574216864045
57,350.5172914717247
58,350.5172914717247
59,350.5172914717247
60,343.0137826916749
61,343.0137826916749
62,343.0137826916749
63,338.0719508921634
64,338.0719508921634
65,324.15223497908244
66,324.15223497908244
67,324.15223497908244
68,324.15223497908244
69,321.6272057744532
70,321.6272057744532
71,321.6272057744532
72,321.6272057744532
73,302.56701232054405
74,302.56701232054405
75,292.1931746888598
76,292.1931746888598
77,292.1931746888598
78,292.1931746888598
79,287.11177314605777
80,287.11177314605777
81,287.11177314605777
82,278.9362398703494
83,278.9362398703494
84,278.9362398703494
85,278.9362398703494
86,273.0590464930706
87,265.0608383503642
88,265.0608383503642
89,265.0608383503642
90,256.9249973012716
91,256.9249973012716
92,256.9249973012716
93,256.9249973012716
94,256.9249973012716
95,256.9249973012716
96,256.9249973012716
97,256.9249973012716
98,247.50407689001932
99,247.50407689001932
100,247.50407689001932
101,247.50407689001932
102,247.50407689001932
103,247.50407689001932
104,245.8270777119781
105,245.8270777119781
106,245.8270777119781
107,241.50479471820682
108,241.50479471820682
109,241.50479471820682
110,241.50479471820682
111,241.50479471820682
112,237.73634372090402
113,237.73634372090402
114,236.2706987608382
115,236.2706987608382
116,236.2706987608382
117,236.2706987608382
118,232.84810699083863
119,232.59837642934738
120,229.80329391716305
121,229.80329391716305
122,229.80329391716305
123,229.80329391716305
124,228.03393895519582
125,228.03393895519582
126,228.03393895519582
127,225.63859194614622
128,223.96658733654357
129,222.56067348509612
130,222.56067348509612
131,222.56067348509612
132,222.56067348509612
133,222.56067348509612
134,222.56067348509612
135,222.56067348509612
136,219.47763370699488
137,219.47763370699488
138,217.97327514743597
139,217.97327514743597
140,217.97327514743597
141,217.97327514743597
142,217.97327514743597
143,217.97327514743597
144,217.97327514743597
145,217.97327514743597
146,217.97327514743597
147,215.51495872520687
148,215.51495872520687
149,215.51495872520687
150,215.51495872520687
151,215.51495872520687
152,214.72176552003756
153,214.72176552003756
154,214.72176552003756
155,210.7370818867433
156,210.7370818867433
157,209.70919441507644
158,209.22236720287924
159,207.3697288402737
160,207.3697288402737
161,207.3697288402737
162,207.3697288402737
163,206.66134162344997
164,206.66134162344997
165,205.30514177947475
166,205.30514177947475
167,205.30514177947475
168,205.30514177947475
169,202.18873300521207
170,202.18873300521207
171,202.18873300521207
172,202.18873300521207
173,201.9441577169565
174,200.04780365188157
175,200.04780365188157
176,200.04780365188157
177,200.04780365188157
178,200.04780365188157
179,200.04780365188157
180,200.04780365188157
181,200.04780365188157
182,200.04780365188157
183,200.04780365188157
184,200.04780365188157
185,197.50471468978589
186,197.50471468978589
187,197.50471468978589
188,197.50471468978589
189,197.50471468978589
190,195.24889926661993
191,195.24889926661993
192,193.79368618236714
193,193.79368618236714
194,189.7952784405289
195,189.7952784405289
196,189.7952784405289
197,189.7952784405289
198,189.7952784405289
199,189.7952784405289
200,189.7952784405289
201,189.7952784405289
202,189.7952784405289
203,188.18488373882306
204,188.18488373882306
205,188.18488373882306
206,188.18488373882306
207,188.18488373882306
208,188.18488373882306
209,188.18488373882306
210,188.18488373882306
211,188.18488373882306
212,188.18488373882306
213,188.18488373882306
214,188.18488373882306
215,188.18488373882306
216,188.18488373882306
217,187.96583211872303
218,187.58001304057447
219,187.58001304057447
220,187.0237755508705
221,187.0237755508705
222,187.0237755508705
223,186.88244602560604
224,186.88244602560604
225,184.10490872077702
226,184.10490872077702
227,184.10490872077702
228,184.10490872077702
229,182.80137177323695
230,182.80137177323695
231,182.80137177323695
232,182.80137177323695
233,182.80137177323695
234,182.80137177323695
235,182.80137177323695
236,182.09377441365191
237,181.2841250878725
238,181.2841250878725
239,181.2841250878725
240,181.2841250878725
241,181.2841250878725
242,181.2841250878725
243,181.2841250878725
244,180.20648274298705
245,180.20648274298705
246,180.20648274298705
247,180.20648274298705
248,180.20648274298705
249,180.20648274298705
250,180.0800496600455
251,179.65118215019675
252,179.65118215019675
253,178.51505735610263
254,178.51505735610263
255,178.51505735610263
256,178.51505735610263
257,178.51505735610263
258,178.51505735610263
259,178.51505735610263
260,178.51505735610263
261,178.51505735610263
262,176.46519635892855
263,176.46519635892855
264,176.1068406072016
265,176.1068406072016
266,176.1068406072016
267,176.1068406072016
268,176.1068406072016
269,176.1068406072016
270,176.1068406072016
271,175.71440003910533
272,175.71440003910533
273,175.71440003910533
274,175.71440003910533
275,175.71440003910533
276,175.6447909352754
277,175.30060589789906
278,175.30060589789906
279,175.30060589789906
280,175.30060589789906
281,175.30060589789906
282,175.30060589789906
283,175.30060589789906
284,174.80429451450016
285,174.80429451450016
286,174.80429451450016
287,174.80429451450016
288,173.8140618402286
289,173.8140618402286
290,173.8140618402286
291,173.8140618402286
292,173.8140618402286
293,173.8140618402286
294,173.8140618402286
295,173.8140618402286
296,173.8140618402286
297,173.77418287007038
298,173.76809289948147
299,173.76809289948147
300,173.76809289948147
301,173.76809289948147
302,172.7217707485397
303,172.7217707485397
304,172.06001531518012
305,172.06001531518012
306,172.06001531518012
307,172.06001531518012
308,172.06001531518012
309,172.06001531518012
310,172.06001531518012
311,171.53936315914865
312,171.50854998844395
313,171.50854998844395
314,171.50854998844395
315,171.50854998844395
316,170.14560458952607
317,170.14560458952607
318,170.14560458952607
319,170.14560458952607
320,169.3425596106287
321,169.26485322193363
322,169.26485322193363
323,169.26485322193363
324,169.26485322193363
325,169.26485322193363
326,168.84958098709123
327,167.16149026930572
328,167.16149026930572
329,167.16149026930572
330,167.16149026930572
331,167.16149026930572
332,167.16149026930572
333,167.16149026930572
334,167.16149026930572
335,167.16149026930572
336,167.16149026930572
337,167.16149026930572
338,167.16149026930572
339,167.16149026930572
340,167.16149026930572
341,167.16149026930572
342,167.16149026930572
343,167.16149026930572
344,167.16149026930572
345,167.16149026930572
346,167.16149026930572
347,167.16149026930572
348,167.16149026930572
349,167.16149026930572
350,167.16149026930572
351,167.16149026930572
352,167.16149026930572
353,167.16149026930572
354,167.16149026930572
355,167.16149026930572
356,167.16149026930572
357,167.16149026930572
358,167.05011240625572
359,167.05011240625572
360,167.05011240625572
361,166.745266201134
362,166.745266201134
363,166.40757100042336
364,166.3704087813624
365,166.3704087813624
366,166.3704087813624
367,166.3704087813624
368,166.3704087813624
369,165.98563778113953
370,165.9566047790239
371,165.42701169848948
372,165.42701169848948
373,165.42701169848948
374,165.42701169848948
375,165.42701169848948
376,165.42701169848948
377,165.42701169848948
378,165.42701169848948
379,165.42701169848948
380,165.42701169848948
381,164.37064538078175
382,163.75838415739747
383,163.75838415739747
384,163.75838415739747
385,163.75838415739747
386,163.75838415739747
387,163.75838415739747
388,163.75838415739747
389,163.75838415739747
390,162.8800059522083
391,162.8800059522083
392,162.8800059522083
393,162.8800059522083
394,162.8800059522083
395,162.8800059522083
396,162.8800059522083
397,162.8800059522083
398,162.8800059522083
399,162.8800059522083
400,162.8800059522083
401,162.8800059522083
402,162.8800059522083
403,162.8800059522083
404,162.8800059522083
405,162.77042989562057
406,162.77042989562057
407,162.77042989562057
408,162.77042989562057
409,162.77042989562057
410,162.77042989562057
411,162.77042989562057
412,162.62810317387016
413,161.78157211987414
414,161.78157211987414
415,161.78157211987414
416,161.78157211987414
417,161.78157211987414
418,161.78157211987414
419,161.78157211987414
420,161.78157211987414
421,161.78157211987414
422,161.78157211987414
423,161.78157211987414
424,161.78157211987414
425,161.78157211987414
426,161.78157211987414
427,161.78157211987414
428,161.67011516282986
429,161.04738369284496
430,161.04738369284496
431,161.04738369284496
432,161.04738369284496
433,161.04738369284496
434,161.04738369284496
435,161.04738369284496
436,161.04738369284496
437,161.04738369284496
438,161.04738369284496
439,161.04738369284496
440,160.81045473390213
441,160.81045473390213
442,160.72660091876793
443,160.40971455968383
444,160.40971455968383
445,160.40971455968383
446,160.40971455968383
447,160.40971455968383
448,160.40971455968383
449,160.40971455968383
450,160.40971455968383
451,160.40971455968383
452,160.40971455968383
453,160.40971455968383
454,160.40971455968383
455,160.40971455968383
456,160.40971455968383
457,160.40971455968383
458,160.40971455968383
459,160.40971455968383
460,160.40971455968383
461,160.32159051437569
462,160.32159051437569
463,160.32159051437569
464,160.32159051437569
465,160.32159051437569
466,159.96290201353656
467,159.96290201353656
468,159.96290201353656
469,159.96290201353656
470,159.96290201353656
471,159.96290201353656
472,159.96290201353656
473,159.71955270204035
474,159.71955270204035
475,159.71955270204035
476,159.71955270204035
477,159.71955270204035
478,159.71955270204035
479,159.71955270204035
480,159.71955270204035
481,159.71955270204035
482,159.71955270204035
483,159.6770528698839
484,159.6770528698839
485,159.57346583873078
486,159.53745698799116
487,159.53745698799116
488,159.39483736682453
489,159.39483736682453
490,159.39483736682453
491,159.39483736682453
492,159.39483736682453
493,159.39483736682453
494,159.39483736682453
495,159.39483736682453
496,159.39483736682453
497,159.39483736682453
498,159.39483736682453
499,159.39483736682453
500,159.39483736682453
501,159.14357884910237
502,159.14357884910237
503,159.14357884910237
504,159.14357884910237
505,159.14357884910237
506,159.14357884910237
507,159.14357884910237
508,159.14357884910237
509,159.14357884910237
510,159.14357884910237
511,159.14357884910237
512,159.14357884910237
513,159.14357884910237
514,159.14357884910237
515,159.14357884910237
516,159.14357884910237
517,159.14357884910237
518,159.14357884910237
519,159.14357884910237
520,159.14357884910237
521,159.14357884910237
522,159.14357884910237
523,159.14357884910237
524,159.14357884910237
525,159.14357884910237
526,159.14357884910237
527,159.14357884910237
528,159.14357884910237
529,159.14357884910237
530,159.14357884910237
531,159.14357884910237
532,159.14357884910237
533,159.14357884910237
534,159.14357884910237
535,159.14357884910237
536,159.14357884910237
537,159.09155640055238
538,159.09155640055238
539,159.09155640055238
540,159.09155640055238
541,159.09155640055238
542,159.09155640055238
543,159.09155640055238
544,159.06472756898506
545,159.06472756898506
546,159.06472756898506
547,159.06472756898506
