epoch,fitness
0,407.112525190223
1,253.9151743027564
2,231.18075183691397
3,231.18075183691397
4,223.19874635533066
5,215.53112774091508
6,212.68675436930823
7,212.11200244333324
8,212.11200244333324
9,212.11200244333324
10,212.11200244333324
11,212.11200244333324
12,212.11200244333324
13,212.11200244333324
14,211.90255720184257
15,211.8358256921742
16,211.8358256921742
17,210.58520981774126
18,210.0023341158724
19,210.0023341158724
20,210.0023341158724
21,210.0023341158724
22,210.0023341158724
23,210.0023341158724
24,209.62103360997804
25,209.62103360997804
26,209.62103360997804
27,209.62103360997804
28,209.62103360997804
29,209.0605554202055
30,209.0605554202055
31,208.817146136501
32,208.61937395964256
33,208.61937395964256
34,208.61937395964256
35,208.61937395964256
36,208.3011197211178
37,208.3011197211178
38,208.3011197211178
39,208.3011197211178
40,208.3011197211178
41,208.3011197211178
42,208.3011197211178
43,208.3011197211178
44,208.14348941563983
45,208.14348941563983
46,208.14348941563983
47,208.14348941563983
48,208.14348941563983
49,208.14348941563983
50,208.14348941563983
51,208.14348941563983
52,208.14348941563983
53,208.14348941563983
54,208.14348941563983
55,208.14348941563983
56,208.14348941563983
57,208.14348941563983
58,208.14348941563983
59,207.79255573288873
60,207.79255573288873
61,207.79255573288873
62,207.7259183934516
63,207.7259183934516
64,207.7259183934516
65,207.7259183934516
66,207.65344778670416
67,207.65344778670416
68,207.65344778670416
69,207.43027804599706
70,207.43027804599706
71,207.43027804599706
72,207.43027804599706
73,207.43027804599706
74,207.43027804599706
75,207.43027804599706
76,207.43027804599706
