epoch,fitness
0,921.4272515092449
1,643.899275438369
2,483.90742072425775
3,464.8874854384905
4,450.3246216554791
5,450.3246216554791
6,450.3246216554791
7,448.83715606986124
8,448.83715606986124
9,448.83715606986124
10,448.83715606986124
11,448.83715606986124
12,446.02743805392356
13,445.49762960654755
14,438.0402145854104
15,438.0402145854104
16,438.0402145854104
17,438.0402145854104
18,438.0402145854104
19,438.0402145854104
20,438.0402145854104
21,438.0402145854104
22,438.0402145854104
23,438.0402145854104
24,438.0402145854104
25,438.0402145854104
26,438.0402145854104
27,438.0402145854104
28,438.0402145854104
29,438.0402145854104
30,438.0402145854104
31,438.0402145854104
32,438.0402145854104
33,429.1565225520473
34,429.1565225520473
35,429.1565225520473
36,429.1565225520473
37,429.1565225520473
38,429.1565225520473
39,429.1565225520473
40,429.1565225520473
41,429.1565225520473
42,429.1565225520473
43,429.1565225520473
44,429.1565225520473
45,429.1565225520473
46,429.1565225520473
47,429.1565225520473
48,428.7469811229426
49,428.7469811229426
50,428.7469811229426
51,428.7469811229426
52,428.7469811229426
53,428.7469811229426
54,428.7469811229426
55,428.7469811229426
56,428.7469811229426
57,428.7469811229426
58,428.7469811229426
59,428.7469811229426
60,428.7469811229426
61,427.587411371201
62,427.587411371201
63,427.587411371201
64,427.587411371201
65,427.587411371201
66,427.587411371201
67,427.587411371201
68,427.587411371201
69,427.587411371201
70,427.587411371201
71,427.587411371201
72,427.587411371201
73,427.587411371201
74,427.587411371201
75,427.587411371201
76,427.587411371201
77,427.587411371201
78,427.587411371201
79,427.587411371201
80,427.587411371201
81,427.587411371201
82,427.587411371201
83,427.587411371201
84,427.587411371201
85,427.587411371201
86,427.587411371201
87,427.587411371201
88,427.587411371201
89,427.587411371201
90,427.587411371201
91,427.587411371201
92,427.49515447665607
93,427.49515447665607
94,426.9262182274483
95,426.9262182274483
96,426.9262182274483
97,426.9262182274483
98,426.9262182274483
99,426.9262182274483
100,426.9262182274483
101,426.9262182274483
102,426.9262182274483
103,426.9262182274483
104,426.9262182274483
105,426.9262182274483
106,426.9262182274483
107,426.9262182274483
108,426.9262182274483
109,426.9262182274483
110,426.9262182274483
111,426.9262182274483
112,426.9262182274483
113,426.9262182274483
114,426.9262182274483
115,426.9262182274483
116,426.9262182274483
117,426.9262182274483
118,426.9262182274483
119,426.9262182274483
120,426.9262182274483
121,426.9262182274483
122,426.9262182274483
123,426.9262182274483
124,426.9262182274483
125,426.9262182274483
126,426.9262182274483
127,426.9262182274483
128,426.9262182274483
129,426.9262182274483
130,426.9262182274483
131,426.9262182274483
132,426.9262182274483
133,426.9262182274483
134,426.9262182274483
135,426.9262182274483
136,426.9262182274483
137,426.9262182274483
138,426.9262182274483
139,426.9262182274483
140,426.9262182274483
141,426.9262182274483
142,426.9262182274483
143,426.9262182274483
144,426.9262182274483
145,426.9262182274483
146,426.9262182274483
