epoch,fitness
0,120.1062510218538
1,119.60105244342728
2,119.60105244342728
3,101.27664883270207
4,94.71113310537316
5,94.71113310537316
6,94.71113310537316
7,94.71113310537316
8,94.65854732758814
9,94.65854732758814
10,94.65854732758814
11,94.65854732758814
12,91.76242475122697
13,91.76242475122697
14,91.76242475122697
15,91.76242475122697
16,90.7921552293868
17,90.7921552293868
18,90.78958218071845
19,90.78958218071845
20,90.78958218071845
21,90.78958218071845
22,90.78958218071845
23,90.78958218071845
24,90.78958218071845
25,90.78958218071845
26,90.78958218071845
27,90.49554924166104
28,90.49554924166104
29,90.49554924166104
