Epoch,Power,Latency,Cost
0.0,1812.684850258852,130450.70176337037,1274.0012091062945
0.0,1061.119712530949,1398029.3659211379,1143.9303415788568
0.0,1206.5675514395302,2869072.5922746244,1087.2165602773543
0.0,1286.8405774343596,654405.064862595,1135.0444005761715
0.0,998.2422459032942,1579500.067960968,1119.9567200358063
0.0,1511.049645038287,546944.5463468707,1198.0978788155894
0.0,2630.218558295307,926.1253872509446,1485.1086353132687
0.0,1061.1439267088806,1143472.7100428175,1163.260424902778
0.0,1025.9542475968494,1177284.2920102098,1196.61629288506
0.0,876.145712435573,1713803.5735201042,1144.9844112366673
0.0,1040.3398228849262,944164.8941178027,1216.132740004161
0.0,2477.175081618816,1013.8730018652677,1407.069531927587
0.0,1804.7658411523917,249547.44514342007,1276.0154575801828
0.0,954.0119956563915,1235633.5920369215,1151.8099318800757
0.0,889.6144270247262,1814440.4301647004,1138.500518969806
0.0,2040.353784223557,79284.58516991086,1301.3082159396474
0.0,1875.8556012016204,84212.97067451943,1278.5429757146026
0.0,1061.3912124408416,1395468.2108766825,1115.7298086286692
0.0,1646.8515652556832,469062.84343223437,1227.8697216973876
0.0,1024.3654713119522,1475781.8447247362,1098.189430935774
0.0,893.3743646108197,1338401.0750692757,1188.1147103649953
0.0,1147.285466302429,1403799.9573784193,1113.620932983697
1.0,951.6081016019103,1808166.220725577,1105.4092027247877
1.0,1984.7924519882445,118157.09944627061,1249.380069643697
1.0,1206.5675514395302,2869072.5922746244,1087.2165602773543
1.0,1225.7806891044042,466166.42778812145,1166.0938209004223
1.0,1024.3654713119522,1475781.8447247362,1098.189430935774
1.0,1057.3369637390576,638224.3692033004,1120.9672411814547
1.0,2231.5601404976974,996.1246668338496,1502.9493623742183
1.0,1875.8556012016204,84212.97067451943,1278.5429757146026
1.0,876.145712435573,1713803.5735201042,1144.9844112366673
1.0,2442.794824792535,943.8833339404882,1470.2776145875137
1.0,2477.175081618816,1013.8730018652677,1407.069531927587
1.0,1432.122267216578,1333981.5002134617,1072.8929850725845
1.0,1379.070535468784,273553.50231548963,1203.6818917397384
1.0,1812.684850258852,130450.70176337037,1274.0012091062945
1.0,954.6329874646151,1186494.731926787,1159.676954376073
1.0,2040.353784223557,79284.58516991086,1301.3082159396474
