epoch,fitness
0,5417.189217441052
1,82.32235318929978
2,70.31609553965193
3,67.67266161444876
4,60.689288303920584
5,60.689288303920584
6,60.689288303920584
7,58.18967378588585
8,58.18967378588585
9,56.98787752696437
10,55.72101710868702
11,55.22242674554737
12,52.84233897293684
13,52.84233897293684
14,52.84233897293684
15,52.05376562328233
16,52.05376562328233
17,52.05376562328233
18,51.73079728129414
19,51.73079728129414
20,51.73079728129414
21,51.73079728129414
22,51.73079728129414
23,51.73079728129414
24,51.73079728129414
25,51.73079728129414
26,51.73079728129414
27,51.73079728129414
28,51.688792704548945
29,51.688792704548945
30,49.90642170127679
31,49.90642170127679
32,49.90642170127679
33,48.56068108755202
34,48.38177642141072
35,47.9724313683969
36,47.9724313683969
37,47.9724313683969
38,47.9724313683969
39,47.9724313683969
40,47.549905279247
41,47.549905279247
42,47.549905279247
43,47.549905279247
44,47.549905279247
45,47.549905279247
46,47.549905279247
47,47.549905279247
48,47.549905279247
49,47.549905279247
50,47.537703704455005
51,47.33452155943033
52,47.33452155943033
53,47.33452155943033
54,47.33452155943033
55,47.33452155943033
56,47.33452155943033
57,47.33452155943033
58,47.33452155943033
59,47.33452155943033
60,47.33452155943033
61,47.33452155943033
62,47.33452155943033
63,47.33452155943033
64,47.33452155943033
65,47.33452155943033
66,47.33452155943033
67,47.33452155943033
68,47.33452155943033
69,47.33452155943033
70,47.33452155943033
71,47.33452155943033
72,47.33452155943033
73,47.33452155943033
74,47.33452155943033
75,47.33452155943033
76,47.33452155943033
77,47.33452155943033
78,47.33452155943033
79,47.33452155943033
80,47.30690938227251
81,47.22003171541705
82,47.22003171541705
83,47.22003171541705
84,47.22003171541705
85,47.22003171541705
86,47.22003171541705
87,47.22003171541705
88,47.22003171541705
89,47.22003171541705
90,47.22003171541705
91,47.22003171541705
92,47.22003171541705
93,47.22003171541705
94,47.22003171541705
95,47.22003171541705
96,47.22003171541705
97,47.22003171541705
98,47.22003171541705
99,47.22003171541705
100,47.22003171541705
101,47.22003171541705
102,47.22003171541705
103,47.22003171541705
104,47.22003171541705
105,47.22003171541705
106,47.22003171541705
107,47.22003171541705
108,47.22003171541705
109,47.22003171541705
110,47.22003171541705
111,47.22003171541705
112,47.22003171541705
113,47.22003171541705
114,47.22003171541705
115,47.22003171541705
116,47.22003171541705
117,47.22003171541705
118,47.22003171541705
119,47.22003171541705
120,47.22003171541705
121,47.22003171541705
122,47.22003171541705
123,47.22003171541705
124,47.22003171541705
125,47.22003171541705
126,47.22003171541705
127,47.22003171541705
128,47.22003171541705
129,47.22003171541705
130,47.22003171541705
131,47.22003171541705
132,47.22003171541705
133,47.22003171541705
134,47.22003171541705
135,47.22003171541705
136,47.22003171541705
137,47.22003171541705
138,47.22003171541705
139,47.22003171541705
140,47.22003171541705
141,47.22003171541705
142,47.22003171541705
143,47.22003171541705
144,47.22003171541705
145,47.22003171541705
146,47.22003171541705
147,47.22003171541705
148,47.22003171541705
149,47.22003171541705
150,47.22003171541705
151,47.22003171541705
152,47.22003171541705
153,47.22003171541705
154,47.22003171541705
155,47.22003171541705
156,47.22003171541705
157,47.22003171541705
158,47.22003171541705
159,47.22003171541705
160,47.22003171541705
161,47.22003171541705
162,47.22003171541705
163,47.22003171541705
164,47.22003171541705
165,47.22003171541705
166,47.22003171541705
167,47.22003171541705
168,47.22003171541705
169,47.22003171541705
170,47.22003171541705
171,47.22003171541705
172,47.22003171541705
173,47.22003171541705
174,47.22003171541705
175,47.22003171541705
176,47.22003171541705
177,47.22003171541705
178,47.22003171541705
179,47.22003171541705
180,47.22003171541705
181,47.22003171541705
182,47.22003171541705
183,47.22003171541705
