epoch,fitness
0,1863439.193403543
1,171099.60000258984
2,7683.920514493644
3,3009.3715623546336
4,2281.8538726088177
5,1503.1364890716259
6,1499.1804803843913
7,1499.1804803843913
8,1490.0861977742916
9,1452.3557752538773
10,1429.476703804698
11,1429.476703804698
12,1418.6356030455731
13,1418.6356030455731
14,1418.6356030455731
15,1418.6356030455731
16,1415.4247642433725
17,1415.4247642433725
18,1415.4247642433725
19,1415.4247642433725
20,1385.3133491381438
21,1373.9343429388475
22,1360.2481368193633
23,1360.2481368193633
24,1358.7892436389834
25,1358.7892436389834
26,1356.82829265672
27,1351.549376838926
28,1351.549376838926
29,1350.5797960524208
30,1350.5797960524208
31,1345.950544258217
32,1344.8724659324548
33,1343.898290622351
34,1343.898290622351
35,1343.898290622351
36,1343.898290622351
37,1343.898290622351
38,1343.898290622351
39,1343.898290622351
40,1343.898290622351
41,1343.898290622351
42,1343.898290622351
43,1343.7340820635534
44,1343.7340820635534
45,1343.7340820635534
46,1343.7340820635534
47,1339.5630436283857
48,1339.5630436283857
49,1339.5630436283857
50,1339.5630436283857
51,1339.5630436283857
52,1339.1907375529702
53,1339.1907375529702
54,1339.1907375529702
55,1339.1907375529702
56,1337.1736039917846
57,1337.1736039917846
58,1337.1736039917846
59,1337.1736039917846
60,1337.1736039917846
61,1336.4522894569177
62,1336.4522894569177
63,1336.4522894569177
64,1336.4522894569177
65,1336.4522894569177
66,1336.4522894569177
67,1334.00130382542
68,1329.9966512334904
69,1329.9966512334904
70,1329.9966512334904
71,1328.783623084428
72,1328.783623084428
73,1328.783623084428
74,1327.4372366762943
75,1326.2074492207912
76,1326.2074492207912
77,1326.2074492207912
78,1326.2074492207912
79,1326.2074492207912
80,1324.818385753326
81,1324.818385753326
82,1324.818385753326
83,1324.818385753326
84,1324.818385753326
85,1324.818385753326
86,1324.818385753326
87,1324.818385753326
88,1321.2136420648553
89,1321.2136420648553
90,1321.2136420648553
91,1321.2136420648553
92,1321.2136420648553
93,1321.2136420648553
94,1321.2136420648553
95,1321.2136420648553
96,1321.2136420648553
97,1321.2136420648553
98,1321.2136420648553
99,1321.2136420648553
100,1321.2136420648553
101,1321.2136420648553
102,1321.2136420648553
103,1321.2136420648553
104,1321.2136420648553
105,1321.2136420648553
106,1321.2136420648553
107,1321.2136420648553
108,1321.2136420648553
109,1321.2136420648553
110,1321.2136420648553
111,1321.2136420648553
112,1321.2136420648553
113,1321.2136420648553
114,1321.2136420648553
115,1321.2136420648553
116,1321.2136420648553
117,1321.2136420648553
118,1321.2136420648553
119,1321.2136420648553
120,1321.2136420648553
121,1321.2136420648553
122,1321.2136420648553
123,1321.2136420648553
124,1321.2136420648553
125,1321.2136420648553
126,1321.2136420648553
127,1321.2136420648553
128,1321.2136420648553
129,1321.2136420648553
130,1321.2136420648553
131,1321.2136420648553
132,1321.2136420648553
133,1321.2136420648553
134,1321.2136420648553
135,1321.2136420648553
136,1321.2136420648553
137,1321.2136420648553
138,1320.7781561764978
139,1320.7781561764978
140,1320.7781561764978
141,1320.7781561764978
142,1320.7781561764978
143,1320.7781561764978
144,1320.7781561764978
145,1320.7781561764978
146,1320.7781561764978
147,1320.7781561764978
148,1320.7781561764978
149,1320.7781561764978
150,1320.7781561764978
151,1320.7781561764978
152,1320.7781561764978
153,1320.7781561764978
154,1320.7781561764978
155,1320.7781561764978
156,1320.7781561764978
157,1320.7781561764978
158,1320.7781561764978
159,1320.7781561764978
160,1320.7781561764978
161,1320.7781561764978
162,1320.7781561764978
163,1320.7781561764978
164,1320.7781561764978
165,1320.7781561764978
166,1320.7781561764978
167,1320.7781561764978
168,1320.7781561764978
169,1320.7781561764978
170,1320.542500451314
171,1320.542500451314
172,1320.542500451314
173,1319.03147287178
174,1319.03147287178
175,1319.03147287178
176,1319.03147287178
177,1319.03147287178
178,1319.03147287178
179,1319.03147287178
180,1319.03147287178
181,1319.03147287178
182,1319.03147287178
183,1319.03147287178
184,1319.03147287178
185,1319.03147287178
186,1319.03147287178
187,1319.03147287178
188,1319.03147287178
189,1319.03147287178
190,1319.03147287178
191,1319.03147287178
192,1319.03147287178
193,1319.03147287178
194,1319.03147287178
195,1319.03147287178
196,1319.03147287178
197,1319.03147287178
198,1319.03147287178
199,1319.03147287178
200,1319.03147287178
201,1319.03147287178
202,1319.03147287178
203,1319.03147287178
204,1319.03147287178
205,1319.03147287178
206,1319.03147287178
207,1319.03147287178
208,1319.03147287178
209,1319.03147287178
210,1319.03147287178
211,1319.03147287178
212,1319.03147287178
213,1319.03147287178
214,1319.03147287178
215,1319.03147287178
216,1319.03147287178
217,1318.5989060398676
218,1318.5989060398676
219,1318.5989060398676
220,1318.5989060398676
221,1318.5989060398676
222,1318.5989060398676
223,1318.0610093608295
224,1318.0610093608295
225,1318.0610093608295
226,1318.0610093608295
227,1318.0610093608295
228,1318.0610093608295
229,1317.690157016711
230,1317.690157016711
231,1317.2574639270345
232,1317.2574639270345
233,1317.2574639270345
234,1317.2574639270345
235,1317.2574639270345
236,1317.2574639270345
237,1317.2574639270345
238,1317.2574639270345
239,1317.2574639270345
240,1317.2574639270345
241,1317.2574639270345
242,1311.5870366018653
243,1305.688022851234
244,1305.688022851234
245,1301.9177199795927
246,1301.9177199795927
247,1294.9609930392144
248,1294.2691929357077
249,1294.2691929357077
250,1294.2691929357077
251,1294.2691929357077
252,1294.2691929357077
253,1294.2691929357077
254,1294.2691929357077
255,1294.2691929357077
256,1294.2691929357077
257,1294.2691929357077
258,1294.2691929357077
259,1294.2691929357077
260,1294.2691929357077
261,1294.2691929357077
262,1294.2691929357077
263,1294.2691929357077
264,1294.2691929357077
265,1294.2691929357077
266,1294.2691929357077
267,1294.2691929357077
268,1294.2691929357077
269,1294.2691929357077
270,1294.2691929357077
271,1294.2691929357077
272,1294.2691929357077
273,1294.2691929357077
274,1294.2691929357077
275,1293.8962591327795
276,1293.8962591327795
277,1293.8962591327795
278,1293.8962591327795
279,1293.8962591327795
280,1293.8962591327795
281,1293.8962591327795
282,1293.8962591327795
283,1289.0242526614952
284,1287.6511673945952
285,1278.507105170843
286,1277.976884326617
287,1277.976884326617
288,1276.768527464027
289,1275.275989328882
290,1275.275989328882
291,1275.275989328882
292,1275.275989328882
293,1275.275989328882
294,1275.275989328882
295,1275.275989328882
296,1275.275989328882
297,1275.275989328882
298,1275.275989328882
299,1275.275989328882
300,1275.275989328882
301,1275.275989328882
302,1275.275989328882
303,1275.275989328882
304,1275.275989328882
305,1275.275989328882
306,1274.94445880278
307,1274.94445880278
308,1274.94445880278
309,1274.94445880278
310,1274.94445880278
311,1274.94445880278
312,1274.94445880278
313,1274.94445880278
314,1274.94445880278
315,1274.94445880278
316,1274.94445880278
317,1274.94445880278
318,1274.94445880278
319,1274.94445880278
320,1274.94445880278
321,1274.94445880278
322,1274.94445880278
323,1274.94445880278
324,1274.94445880278
325,1274.94445880278
326,1274.94445880278
327,1274.94445880278
328,1274.94445880278
329,1274.94445880278
330,1274.94445880278
331,1274.94445880278
332,1274.94445880278
333,1274.94445880278
334,1274.94445880278
335,1274.94445880278
336,1274.94445880278
337,1273.5733324605399
338,1273.5733324605399
339,1273.5733324605399
340,1273.5733324605399
341,1273.5733324605399
342,1273.5733324605399
343,1273.5733324605399
344,1272.20399845343
345,1272.20399845343
346,1272.20399845343
347,1272.20399845343
348,1269.5049375263216
349,1269.5049375263216
350,1269.5049375263216
351,1269.5049375263216
352,1269.5049375263216
353,1269.5049375263216
354,1269.5049375263216
355,1269.5049375263216
356,1269.5049375263216
357,1269.5049375263216
358,1263.5604168347716
359,1263.5604168347716
360,1263.295436599948
361,1263.295436599948
362,1261.9611029146022
363,1260.0584239122718
364,1257.1208906542686
365,1257.1208906542686
366,1257.1208906542686
367,1257.1208906542686
368,1257.1208906542686
369,1257.1208906542686
370,1257.1208906542686
371,1257.1208906542686
372,1257.1208906542686
373,1257.1208906542686
374,1257.1208906542686
375,1257.1208906542686
376,1257.1208906542686
377,1257.1208906542686
378,1257.1208906542686
379,1257.1208906542686
380,1257.1208906542686
