epoch,fitness
0,577.2034814827654
1,327.93814901657424
2,283.2267037644902
3,276.2443348379842
4,259.9361131600751
5,250.92249225847036
6,244.72189461890196
7,244.72189461890196
8,244.72189461890196
9,244.72189461890196
10,244.72189461890196
11,244.72189461890196
12,244.72189461890196
13,244.72189461890196
14,244.72189461890196
15,244.72189461890196
16,244.72189461890196
17,244.72189461890196
18,244.72189461890196
19,244.72189461890196
20,244.72189461890196
21,244.72189461890196
22,244.72189461890196
23,244.72189461890196
24,244.72189461890196
25,244.72189461890196
26,244.72189461890196
27,244.72189461890196
28,244.72189461890196
29,244.72189461890196
30,244.72189461890196
31,244.72189461890196
32,244.72189461890196
33,244.72189461890196
34,244.72189461890196
35,244.72189461890196
36,244.72189461890196
37,244.72189461890196
38,244.72189461890196
39,244.72189461890196
40,244.72189461890196
41,244.72189461890196
42,244.72189461890196
43,244.72189461890196
44,244.72189461890196
45,244.72189461890196
46,244.72189461890196
47,244.72189461890196
48,244.72189461890196
49,244.72189461890196
50,244.72189461890196
51,244.72189461890196
52,244.72189461890196
53,244.72189461890196
54,244.72189461890196
55,244.72189461890196
56,244.72189461890196
57,244.72189461890196
58,244.72189461890196
59,244.72189461890196
60,244.72189461890196
61,244.72189461890196
62,244.72189461890196
63,244.72189461890196
64,244.72189461890196
65,244.72189461890196
66,244.72189461890196
67,244.72189461890196
68,244.72189461890196
69,244.72189461890196
70,244.72189461890196
71,244.72189461890196
72,244.72189461890196
73,244.72189461890196
74,244.72189461890196
75,244.72189461890196
76,244.72189461890196
77,244.72189461890196
78,244.72189461890196
79,244.72189461890196
80,244.72189461890196
81,244.72189461890196
82,244.72189461890196
83,244.72189461890196
84,244.72189461890196
85,244.72189461890196
86,244.72189461890196
87,244.72189461890196
88,244.72189461890196
89,244.72189461890196
90,244.72189461890196
91,244.72189461890196
92,244.72189461890196
93,244.72189461890196
94,244.72189461890196
95,244.72189461890196
96,244.72189461890196
97,244.72189461890196
98,244.72189461890196
99,244.72189461890196
100,244.72189461890196
101,244.72189461890196
102,244.72189461890196
103,244.72189461890196
104,244.72189461890196
105,244.72189461890196
106,244.72189461890196
107,244.72189461890196
108,244.72189461890196
109,244.72189461890196
110,244.72189461890196
111,244.72189461890196
112,244.72189461890196
113,244.72189461890196
114,244.72189461890196
115,244.72189461890196
116,244.72189461890196
117,244.72189461890196
118,244.71687654759427
119,244.71687654759427
120,244.71687654759427
121,244.71687654759427
122,244.71687654759427
123,244.71687654759427
124,244.71687654759427
125,244.71687654759427
126,244.71687654759427
127,244.71687654759427
128,244.71687654759427
129,244.71687654759427
130,244.71687654759427
131,244.71687654759427
