epoch,fitness
0,1183.2869288173688
1,613.5891640432947
2,613.5891640432947
3,593.9988425058763
4,589.1175449122574
5,586.7131713607996
6,584.2016113033106
7,580.9629074485017
8,580.9629074485017
9,580.9629074485017
10,578.8192287741728
11,573.9881724307487
12,569.7419491130299
13,569.7419491130299
14,565.6254918996875
15,565.6254918996875
16,565.6254918996875
17,565.40282310351
18,565.40282310351
19,565.40282310351
20,565.40282310351
21,562.4658225362518
22,562.4658225362518
23,562.1263431842469
24,561.5660330671031
25,560.7551889671495
26,560.7551889671495
27,560.1350139047611
28,560.1350139047611
29,560.1350139047611
30,560.1350139047611
31,560.1350139047611
32,560.1350139047611
33,560.1350139047611
34,560.1350139047611
35,559.0496288126595
36,558.8124590006252
37,558.3830168729669
38,557.7825453874326
39,555.8170161657015
40,555.8170161657015
41,555.8170161657015
42,555.8170161657015
43,555.8170161657015
44,554.972476357517
45,554.972476357517
46,554.972476357517
47,554.972476357517
48,554.972476357517
49,554.972476357517
50,554.972476357517
51,554.972476357517
52,554.972476357517
53,554.972476357517
54,554.972476357517
55,554.9034797785974
56,554.5896511360621
57,554.5896511360621
58,554.5896511360621
59,554.5896511360621
60,554.5896511360621
