Epoch,FrontSize,Time
1,12,10.999425888061523
2,14,11.14008116722107
3,16,10.471112966537476
4,15,12.482976913452148
5,15,10.678459405899048
6,13,10.312422752380371
7,16,11.261180400848389
8,16,11.345582723617554
9,17,10.241601943969727
10,16,10.139665842056274
11,16,11.07294249534607
12,16,11.507848501205444
13,17,10.63607931137085
14,16,10.43320083618164
15,16,11.404508590698242
16,14,11.1074857711792
17,15,10.728480577468872
18,18,10.965962886810303
19,19,12.2086501121521
20,19,10.851076364517212
21,20,10.057208061218262
22,24,9.664726495742798
23,20,10.38271951675415
24,21,9.998047351837158
25,24,11.289493560791016
26,24,10.568400859832764
27,23,10.447333812713623
28,21,9.959728479385376
29,22,10.996090650558472
30,24,10.170898675918579
31,24,10.518449068069458
32,24,9.594517469406128
33,24,10.400459051132202
34,26,11.134435176849365
35,26,11.002619981765747
36,26,10.67350172996521
37,25,10.698018074035645
38,24,11.044382333755493
39,26,9.688246488571167
40,26,10.671425104141235
41,26,10.57363247871399
42,25,10.653345108032227
43,25,10.226168155670166
44,23,10.951198816299438
45,23,10.633050203323364
46,14,11.155860900878906
47,15,9.405357122421265
48,17,11.685011863708496
49,18,10.84484601020813
50,20,12.540588140487671
51,20,10.566515922546387
52,19,11.17842149734497
53,19,12.010507345199585
54,19,10.739302158355713
55,18,11.346806764602661
56,19,10.70357632637024
57,19,9.720921754837036
58,23,11.425557851791382
59,24,11.480157375335693
60,22,9.721986770629883
61,20,10.352672815322876
62,17,10.109375238418579
63,15,10.60589051246643
64,15,11.029110670089722
65,16,11.405334711074829
66,17,10.772958517074585
67,21,10.389044284820557
68,21,12.887644290924072
69,16,11.893159866333008
70,16,11.480462312698364
71,15,10.838918209075928
72,17,9.877964973449707
73,17,10.41580057144165
74,17,9.575456380844116
75,17,9.82748794555664
76,15,11.037339925765991
77,20,10.274876117706299
78,20,10.316738367080688
79,22,10.402039051055908
80,22,11.336661338806152
81,22,10.55613899230957
82,22,11.324701309204102
83,18,10.827126741409302
84,18,11.188509225845337
85,18,11.053735256195068
86,20,11.72904896736145
87,19,10.028164386749268
88,20,10.536193132400513
89,21,11.828846454620361
90,22,10.225895643234253
91,24,10.735007047653198
92,24,10.972664833068848
93,24,10.070824384689331
94,26,11.183193683624268
95,26,11.209975957870483
96,25,11.56207799911499
97,24,11.467563390731812
98,23,11.804749011993408
99,20,11.19667100906372
100,22,10.963691711425781
101,20,11.679285764694214
102,20,10.879049301147461
103,17,10.881284236907959
104,15,12.34314775466919
105,14,11.652844905853271
106,17,10.516489505767822
107,17,12.95764446258545
108,17,11.630790710449219
109,17,10.86324954032898
110,18,11.121318101882935
111,19,13.369948625564575
112,18,10.889480352401733
113,20,11.449739694595337
114,21,11.865303993225098
115,20,11.253649950027466
116,17,10.955823421478271
117,18,12.544522285461426
118,18,11.362244367599487
119,16,11.182377576828003
120,18,11.947041988372803
121,20,10.552589178085327
122,15,10.77366590499878
123,14,9.192135334014893
124,15,11.665833950042725
125,15,10.740113496780396
126,15,10.796188116073608
127,15,10.673086404800415
128,14,10.81786298751831
129,21,11.151519060134888
130,23,12.864288568496704
131,25,11.682014465332031
132,25,11.470646619796753
133,24,10.590369462966919
134,22,10.968506574630737
135,19,10.26472806930542
136,21,12.102981805801392
137,19,10.387429475784302
138,21,10.663380861282349
139,22,12.119719982147217
140,22,11.168277263641357
141,19,10.665492534637451
142,21,12.512199878692627
143,22,10.161698818206787
144,25,11.380597352981567
145,16,10.827207326889038
146,17,10.144066333770752
147,18,10.014241695404053
148,19,11.38072419166565
149,19,9.58966875076294
150,17,10.793496131896973
151,16,11.930633068084717
152,17,11.78951120376587
153,18,8.662349224090576
154,18,11.888523817062378
155,20,11.731448411941528
156,22,9.942854166030884
157,23,11.697187662124634
158,21,11.947962999343872
159,20,10.1548171043396
160,16,11.931686878204346
160,16,1756.5787463188171
