Epoch,Power,Latency,Cost
0.0,1153.653291895323,966096.1405469234,1139.1099410061581
0.0,850.5109119557319,1072250.7754375415,1130.8155068326637
0.0,1029.1899885343055,2666268.5533560985,1053.895335966068
0.0,962.1930920565923,1282115.377327982,1123.6805962052297
0.0,915.2661726231261,1392994.1708256332,1083.4276613519594
0.0,953.3528456817295,1355923.6318741369,1124.856562145645
0.0,957.4645707962636,1029277.3580864626,1126.521447578373
0.0,1157.0225090756321,1146403.2507755838,1113.1195952008698
0.0,1153.173841111969,2067340.8978613468,1070.3520385897923
0.0,1056.0674604435228,869360.1288617258,1161.5348952012841
0.0,933.8887696565266,994930.9448415942,1133.6712012378516
0.0,1395.281017885286,563906.8178563159,1127.419455115228
1.0,1097.1843506981124,1599587.1985941255,1093.3292725984843
1.0,955.9942322392159,781855.4009604502,1123.2773207180983
1.0,850.5109119557319,1072250.7754375415,1130.8155068326637
1.0,971.1138576405937,2738802.481034587,1106.4927585489877
1.0,947.1860570827015,1985140.0551833098,1112.9658077289957
1.0,1042.5887501548023,1568858.9366973513,1095.7432744643318
1.0,1033.1215533071927,2014005.1463543049,1099.2468482993304
1.0,953.3528456817295,1355923.6318741369,1124.856562145645
1.0,1029.1899885343055,2666268.5533560985,1053.895335966068
1.0,1157.0225090756321,1146403.2507755838,1113.1195952008698
1.0,1153.173841111969,2067340.8978613468,1070.3520385897923
1.0,988.6144741459922,1937167.8660363306,1106.1504554023545
1.0,933.8887696565266,994930.9448415942,1133.6712012378516
1.0,1395.281017885286,563906.8178563159,1127.419455115228
2.0,1097.1843506981124,1599587.1985941255,1093.3292725984843
2.0,955.9942322392159,781855.4009604502,1123.2773207180983
2.0,850.5109119557319,1072250.7754375415,1130.8155068326637
2.0,971.1138576405937,2738802.481034587,1106.4927585489877
2.0,1033.1215533071927,2014005.1463543049,1099.2468482993304
2.0,953.3528456817295,1355923.6318741369,1124.856562145645
2.0,1029.1899885343055,2666268.5533560985,1053.895335966068
2.0,1390.0257135922493,598803.7271559007,1166.1812356860044
2.0,955.90279779543,1013162.1438076124,1123.8847798854217
2.0,1157.0225090756321,1146403.2507755838,1113.1195952008698
2.0,1153.173841111969,2067340.8978613468,1070.3520385897923
2.0,1107.754868780139,738065.1335559251,1140.9857552716267
2.0,933.8887696565266,994930.9448415942,1133.6712012378516
