Epoch,FrontSize,Time
1,7,0.5312097072601318
2,12,0.5231187343597412
3,12,0.6032497882843018
4,13,0.5190320014953613
5,15,0.5371465682983398
6,21,0.5334417819976807
7,17,0.49524426460266113
8,14,0.4996225833892822
9,23,0.49215006828308105
10,14,0.49259233474731445
11,15,0.49619436264038086
12,18,0.4714536666870117
13,20,0.49388623237609863
14,11,0.5253767967224121
15,11,0.4978973865509033
16,14,0.49300074577331543
17,15,0.5242862701416016
18,10,0.5993618965148926
19,14,0.47382450103759766
20,20,0.5770046710968018
21,13,0.5923459529876709
22,21,0.5845470428466797
23,16,0.4958362579345703
24,14,0.49431800842285156
25,22,0.47564077377319336
26,14,0.5059220790863037
27,11,0.4793376922607422
28,19,0.4972255229949951
29,19,0.48690342903137207
30,19,0.48154592514038086
31,16,0.5150270462036133
32,14,0.5387630462646484
33,14,0.551494836807251
34,16,0.517082929611206
35,10,0.5254111289978027
36,19,0.5536649227142334
37,15,0.5418975353240967
38,11,0.5105388164520264
39,17,0.48829030990600586
40,20,0.4984722137451172
41,16,0.4764847755432129
42,13,0.5073087215423584
43,17,0.49787020683288574
44,14,0.5046036243438721
45,20,0.4579477310180664
46,19,0.48721766471862793
47,17,0.48822975158691406
48,14,0.4629533290863037
49,14,0.4915883541107178
50,13,0.48163771629333496
51,17,0.47452282905578613
52,14,0.5146033763885498
53,21,0.48317813873291016
54,13,0.47601866722106934
55,10,0.5087201595306396
56,12,0.48396849632263184
57,17,0.5137553215026855
58,19,0.49320006370544434
59,11,0.42676520347595215
60,21,0.44443678855895996
61,19,0.47234344482421875
62,14,0.6363883018493652
63,14,0.5046842098236084
64,17,0.5239181518554688
65,19,0.522226095199585
66,22,0.4830586910247803
67,13,0.559321403503418
68,17,0.49727416038513184
69,15,0.5001580715179443
70,14,0.4776296615600586
71,18,0.44264960289001465
72,20,0.46186137199401855
73,17,0.4487464427947998
74,18,0.49930334091186523
75,20,0.6151285171508789
76,16,0.4606301784515381
77,20,0.5153801441192627
78,24,0.4893169403076172
79,16,0.4944918155670166
80,17,0.5747807025909424
81,13,0.4788947105407715
82,17,0.45980024337768555
83,10,0.4261946678161621
84,14,0.4416937828063965
85,19,0.4883091449737549
86,17,0.556199312210083
87,14,0.4525022506713867
88,13,0.5710551738739014
89,12,0.4507763385772705
90,14,0.5425643920898438
91,11,0.4864780902862549
92,24,0.46123337745666504
93,18,0.6368818283081055
94,20,0.43689417839050293
95,17,0.5167970657348633
96,19,0.5557706356048584
97,13,0.4179084300994873
98,18,0.40677499771118164
99,16,0.4881327152252197
100,17,0.4401669502258301
101,19,0.4596371650695801
102,21,0.5582754611968994
103,16,0.41843628883361816
104,11,0.43097448348999023
105,23,0.416642427444458
106,21,0.5542538166046143
107,18,0.46010780334472656
108,17,0.41153979301452637
109,16,0.43500566482543945
110,20,0.40886545181274414
111,18,0.509329080581665
112,16,0.4962615966796875
113,17,0.4633927345275879
114,16,0.43756651878356934
115,20,0.47237253189086914
116,16,0.4464244842529297
117,19,0.4378941059112549
118,19,0.5170605182647705
119,16,0.4926478862762451
120,14,0.48378753662109375
121,24,0.44721055030822754
122,19,0.6051898002624512
123,16,0.4495820999145508
124,19,0.4743926525115967
125,12,0.5044496059417725
126,21,0.4576075077056885
127,12,0.4640688896179199
128,17,0.45462512969970703
129,17,0.45811009407043457
130,11,0.46298837661743164
131,14,0.41808104515075684
132,10,0.46388769149780273
133,16,0.5675616264343262
134,14,0.43163418769836426
135,7,0.45026445388793945
136,21,0.3898351192474365
137,13,0.5157485008239746
138,20,0.45496654510498047
139,18,0.43730616569519043
140,17,0.4566328525543213
141,22,0.428602933883667
142,17,0.5089523792266846
143,19,0.5795607566833496
144,19,0.41928672790527344
145,18,0.38849878311157227
146,18,0.48522019386291504
147,17,0.4568135738372803
148,20,0.47562408447265625
149,12,0.5205368995666504
150,18,0.38935327529907227
151,17,0.41767191886901855
152,15,0.424161434173584
153,15,0.4461934566497803
154,18,0.4617643356323242
155,23,0.44121336936950684
156,21,0.4920003414154053
157,14,0.526604175567627
158,15,0.43402767181396484
159,19,0.4629368782043457
160,19,0.4198133945465088
161,15,0.4310488700866699
162,22,0.5013055801391602
163,14,0.47013163566589355
164,14,0.5877864360809326
165,18,0.4494764804840088
166,21,0.5015015602111816
167,10,0.49386048316955566
168,10,0.4990549087524414
169,19,0.5474293231964111
170,20,0.5035040378570557
171,18,0.49428701400756836
172,18,0.4129321575164795
173,20,0.442615270614624
174,12,0.46485304832458496
175,15,0.436535120010376
176,16,0.4445345401763916
177,18,0.5129299163818359
178,21,0.42520666122436523
179,15,0.5500340461730957
180,14,0.39617133140563965
181,19,0.4601261615753174
182,21,0.3539304733276367
183,15,0.5049228668212891
184,14,0.40827178955078125
185,17,0.4354240894317627
186,17,0.40213704109191895
187,17,0.39554405212402344
188,19,0.412945032119751
189,19,0.41373682022094727
190,22,0.4141199588775635
191,20,0.4316234588623047
192,16,0.49938201904296875
193,19,0.4432072639465332
194,18,0.4658777713775635
195,17,0.42487454414367676
196,22,0.40849733352661133
197,16,0.417285680770874
198,13,0.4134070873260498
199,23,0.38057923316955566
200,15,0.3929483890533447
201,13,0.3931899070739746
202,20,0.4626002311706543
203,22,0.4629209041595459
204,13,0.47339892387390137
205,10,0.3858070373535156
206,20,0.37348341941833496
207,15,0.42062950134277344
208,21,0.4901542663574219
209,17,0.44045209884643555
210,15,0.4501168727874756
211,13,0.41042184829711914
212,14,0.4863278865814209
213,10,0.5129122734069824
214,16,0.3894810676574707
215,19,0.5258057117462158
216,14,0.3995242118835449
217,14,0.4347372055053711
218,20,0.4067955017089844
219,19,0.43711090087890625
220,23,0.4176750183105469
221,14,0.41657280921936035
222,17,0.4105398654937744
223,27,0.48225879669189453
224,18,0.3673975467681885
225,19,0.5002570152282715
226,22,0.5380213260650635
227,17,0.38127565383911133
228,16,0.4062676429748535
229,19,0.43628454208374023
230,12,0.3834688663482666
231,17,0.40804123878479004
232,17,0.43439579010009766
233,15,0.4355182647705078
234,24,0.3906538486480713
235,20,0.36124420166015625
236,19,0.40747976303100586
237,9,0.5141406059265137
238,19,0.47113537788391113
239,21,0.4242713451385498
240,20,0.46280837059020996
241,21,0.3820669651031494
242,16,0.3969724178314209
243,13,0.42854952812194824
244,11,0.48020005226135254
245,18,0.42589378356933594
246,22,0.38832807540893555
247,17,0.3885622024536133
248,22,0.3886439800262451
249,21,0.38905978202819824
250,23,0.5856339931488037
251,21,0.48807358741760254
252,20,0.4112088680267334
253,23,0.45366811752319336
254,21,0.4246084690093994
255,22,0.4198150634765625
256,13,0.4050118923187256
257,17,0.48317909240722656
258,20,0.38135409355163574
259,20,0.40679001808166504
260,19,0.4337289333343506
261,15,0.4331786632537842
262,24,0.39850616455078125
263,15,0.6082229614257812
264,15,0.3802826404571533
265,16,0.43898487091064453
266,21,0.4195380210876465
267,14,0.4958498477935791
268,19,0.3880643844604492
269,22,0.39484500885009766
270,20,0.36951732635498047
271,17,0.39334774017333984
272,13,0.38626980781555176
273,13,0.4145946502685547
274,23,0.37470126152038574
275,18,0.3968088626861572
276,14,0.4072692394256592
277,15,0.3820822238922119
278,17,0.38941359519958496
279,18,0.38449811935424805
280,20,0.3626518249511719
281,17,0.3955845832824707
282,17,0.371875524520874
283,20,0.43334317207336426
284,22,0.4147791862487793
285,24,0.4827444553375244
286,21,0.4159977436065674
287,20,0.36765265464782715
288,24,0.4157841205596924
289,13,0.36968564987182617
290,21,0.39838433265686035
291,15,0.3592195510864258
292,21,0.4089076519012451
293,20,0.44042325019836426
294,19,0.42629122734069824
295,22,0.34954333305358887
296,17,0.4497506618499756
297,23,0.519139289855957
298,24,0.4348897933959961
299,23,0.3483304977416992
300,11,0.4630138874053955
301,24,0.3421311378479004
302,21,0.35491418838500977
303,18,0.3201594352722168
304,15,0.39870452880859375
305,21,0.3720095157623291
306,23,0.39860081672668457
307,16,0.3536245822906494
308,15,0.39467811584472656
309,19,0.35697150230407715
310,17,0.3528444766998291
311,19,0.35660386085510254
312,20,0.3774573802947998
313,13,0.37483668327331543
