Epoch,Power,Latency,Cost
0.0,64.2888343603826,4398.556801641186,167.86801372559452
0.0,44.83300392348723,9520.685751436145,152.96800746517152
0.0,58.351520134157276,66438.794838927,144.07777064125312
0.0,93.07032483843727,5634.490894509458,161.15881176613567
0.0,51.30521209233415,8469.295514665415,172.61532749658969
0.0,56.69828942583326,47098.63887354003,145.64393857341338
0.0,51.30794089895797,84638.85025448258,137.02704660528212
1.0,48.82567428435659,55466.40821155352,151.9484333776958
1.0,62.96466965497956,9781.12761439191,158.87293593880386
1.0,43.02131347500127,42436.215974009734,163.16669579182545
1.0,52.36990919093078,25193.44224811641,157.03629882960487
1.0,49.93956450275931,62847.40630456676,129.28183413458817
1.0,53.83725284555293,13895.794387127698,164.51032876180267
1.0,54.246799896946065,6715.545929732247,197.80017728225698
1.0,49.314364475101996,32123.883941837998,167.04904791594308
1.0,56.95124458656603,24362.995623391686,142.32806938763764
1.0,43.339513116105614,11002.232199619933,168.55711488206097
1.0,41.87133230030187,43290.204228562056,193.16169998175053
1.0,69.96175075053412,1543.6319470318772,185.61001155673026
2.0,52.29783448582436,11832.751952271166,190.87838709470407
2.0,47.089083145024375,14725.231138893436,167.65624687443034
2.0,62.32235980486689,48806.94436051747,145.40183825069693
2.0,60.50133859177374,78744.22153532637,138.02674619721955
2.0,46.77325052524219,104331.68632144964,142.29096982576033
2.0,54.08538626000982,54557.38794465457,166.96685925275045
2.0,46.11496603979738,14657.042109560618,177.06271649822565
2.0,54.71355557632701,62623.2455447972,152.10022537071941
2.0,62.40659221284819,48410.217218896265,147.56938739117217
2.0,50.50450151147744,61884.878724480026,155.3864112091696
2.0,53.97517672258251,2809.538801077585,168.94468050173634
2.0,63.399814728696924,19441.28603856196,160.22618079050815
3.0,45.684984003711286,14093.844877478772,188.6568451373896
3.0,58.96970642711086,29042.803747497434,154.39246298927446
3.0,72.29376184885356,6376.8100678263145,183.3807274758497
3.0,57.53073697674328,3414.555845559712,201.05276642918258
3.0,56.78592506483841,5498.660074153011,194.96867326318943
3.0,62.51169760610795,38286.168696585766,144.65333784589544
3.0,67.87916904210947,8919.179594586658,156.59331092675853
3.0,57.92460445417902,8589.52329132419,179.61316770101806
3.0,52.0041830086593,9197.638492752181,157.84275566129628
3.0,48.969935838630036,22715.837031309457,178.78098054632162
3.0,44.8637001090447,73554.6137955269,148.02091212322918
3.0,47.09615564499925,38889.780329595225,174.25567451589467
3.0,67.97759346027036,3015.7077004333523,226.70274883665778
4.0,80.06097306347849,1158.211994290624,205.60432511889
4.0,83.30798687410042,2945.8030247696624,201.46022815420034
4.0,61.150781591264725,62088.75188556331,149.47138354291923
4.0,55.67642004172979,25416.721615643157,178.35809268330044
4.0,81.30109021641742,3019.3012169337208,169.43198477252935
4.0,45.30182639623711,29628.201841670474,153.65799316122403
4.0,44.94733171204396,12825.50545472058,202.18538717528128
4.0,69.59379879596779,5396.074239767213,216.07951542027382
4.0,54.07193870298865,6270.086827891665,193.04601884088237
4.0,59.890987430916645,25172.250845319202,169.08571594837758
4.0,65.95945532132627,25876.18383208348,159.06959097603033
4.0,53.590829985949995,47952.74108349995,150.38805249030045
4.0,57.98708406834103,7055.5253139999,190.90709836777722
4.0,72.16478511462121,16404.675949984892,174.56160757540965
4.0,52.24716166465518,13414.090613644232,183.44293191505935
5.0,55.1317973217334,23393.48875654651,175.13768495450293
5.0,53.54712415374124,36725.20874666406,157.66068471731342
5.0,71.44161020130963,18698.131712782408,164.04066570818702
5.0,58.954730366297525,16995.090016376194,169.65103598893185
5.0,40.36639348171352,74963.84745864605,135.32493691642284
5.0,44.0464134911409,18299.34747078032,181.2749418711761
5.0,62.80596043041278,32919.70269927018,164.5688845936197
5.0,55.09796239962627,71784.90811912275,155.95288468103985
5.0,53.78196236800826,983.4134051055389,202.18112392885843
5.0,60.31613434429779,68207.27470634856,154.7925075604927
5.0,55.057225051833825,14522.343371319726,181.42575629356378
5.0,84.83925838472109,1197.2550118334882,197.9246997706998
5.0,41.73412044850716,29622.06461966454,190.42016730919616
5.0,48.08110933075773,33337.624061527276,178.85309082720366
5.0,62.665707403909636,10311.015096358013,165.08745511450903
5.0,76.58083052397951,65181.504521197785,140.316902925111
5.0,53.38213344169184,49904.190883643154,161.04374461107605
5.0,44.43118333215851,8793.9612950496,189.77649160385164
5.0,60.22820208274282,35558.00849867219,166.94781625803705
5.0,63.0908147070203,29750.60792421087,152.94164673661052
5.0,63.318086900710405,6969.527767472457,185.19775688466532
6.0,75.49058551069317,55840.314156438675,143.98895158407342
6.0,48.22938192270174,28459.72160278299,158.0377609243322
6.0,59.21319927207482,5366.472918031948,181.27217850619527
6.0,56.82001067933645,87289.10642727351,151.56367114848234
6.0,41.20125886170549,27456.156474253563,184.19233633077496
6.0,57.4732472150422,106643.3126598791,149.11235204347287
6.0,60.44097669354426,13970.00972767686,161.1148875354819
6.0,57.836799189581974,67786.72813022957,145.29617076581783
6.0,47.77924425266486,13089.894536759886,196.1837063680116
