epoch,fitness
0,1198.6921737162074
1,1118.3033789673316
2,1070.8663013509104
3,992.6213218649808
4,954.4176315941635
5,900.9812932802694
6,900.9812932802694
7,876.0308092621957
8,876.0308092621957
9,840.4160220256408
10,840.4160220256408
11,819.5034506370741
12,819.5034506370741
13,819.5034506370741
14,819.5034506370741
15,802.9727792372348
16,802.9727792372348
17,802.9727792372348
18,802.9727792372348
19,783.38808846978
20,783.38808846978
21,783.38808846978
22,783.38808846978
23,758.2288927720679
24,758.2288927720679
25,758.2288927720679
26,758.2288927720679
27,758.2288927720679
28,758.2288927720679
29,717.5387321242581
30,717.5387321242581
31,717.5387321242581
32,717.5387321242581
33,717.5387321242581
34,717.5387321242581
35,698.5119951539775
36,698.5119951539775
37,698.5119951539775
38,698.5119951539775
39,698.5119951539775
40,698.5119951539775
41,698.5119951539775
42,698.5119951539775
43,698.5119951539775
44,698.5119951539775
45,698.5119951539775
46,698.5119951539775
47,698.5119951539775
48,698.5119951539775
49,694.1322572373517
50,694.1322572373517
51,694.1322572373517
52,694.1322572373517
53,691.2396822889615
54,691.2396822889615
55,691.2396822889615
56,674.2655540966285
57,672.4966724018725
58,665.5291198591934
59,665.5291198591934
60,665.5291198591934
61,665.5291198591934
62,665.5291198591934
63,657.5008061997486
64,657.5008061997486
65,657.5008061997486
66,657.5008061997486
67,657.5008061997486
68,657.5008061997486
69,657.5008061997486
70,657.5008061997486
71,657.5008061997486
72,657.5008061997486
73,657.5008061997486
74,657.5008061997486
75,657.5008061997486
76,657.5008061997486
77,657.5008061997486
78,656.4053683795025
79,656.4053683795025
80,656.4053683795025
81,656.4053683795025
82,656.4053683795025
83,656.4053683795025
84,652.1120409974064
85,652.1120409974064
86,652.1120409974064
87,652.1120409974064
88,652.1120409974064
89,649.2372740830263
90,649.2372740830263
91,649.2372740830263
92,636.5273364560786
93,636.5273364560786
94,636.5273364560786
95,636.5273364560786
96,636.5273364560786
97,636.5273364560786
98,636.5273364560786
99,636.5273364560786
100,636.5273364560786
101,636.5273364560786
102,636.5273364560786
103,636.5273364560786
104,636.5273364560786
105,636.5273364560786
106,636.5273364560786
107,636.5273364560786
108,636.5273364560786
109,636.5273364560786
110,636.5273364560786
111,636.5273364560786
112,636.5273364560786
113,634.1184711228696
114,634.1184711228696
115,634.1184711228696
116,634.1184711228696
117,634.1184711228696
118,634.1184711228696
119,634.1184711228696
120,632.8573964628937
121,632.0643852168674
122,632.0643852168674
123,630.2789659474312
124,630.2789659474312
125,630.2789659474312
126,630.2789659474312
127,630.2789659474312
128,625.3793448701804
129,625.3793448701804
130,625.3793448701804
131,619.2755659726653
132,619.2755659726653
133,619.2755659726653
134,619.2755659726653
135,619.2755659726653
136,619.2755659726653
137,619.2755659726653
138,619.2755659726653
139,619.2755659726653
140,619.2755659726653
141,619.2755659726653
142,619.2755659726653
143,599.9857465678915
