Epoch,Power,Latency,Cost
0.0,2406.859923320318,1060.6280329961646,1752.8760189787183
0.0,1840.1447705478902,418374.20260929427,1620.2548427435675
0.0,1738.7574632358676,372992.23463353585,1641.5018493637808
0.0,3680.063580082266,1308.925180666563,1748.8066120385142
0.0,2251.3856594826843,1168.474360398495,1802.550753030026
0.0,3640.530509430289,1007.8954085964006,1798.602297114327
0.0,1524.8903074097545,500765.58276234334,1489.0985698862844
0.0,4336.188133529848,1316.9325795045766,1709.147220592571
0.0,4610.9686237133865,1215.2333865715984,1734.8235164536748
0.0,2160.713249838079,1211.7332275154067,1797.4184382274127
0.0,1966.5799013791968,361006.1890506626,1632.8620396852593
0.0,1755.2330781332817,482133.22587930324,1556.6717960314236
0.0,1867.5365499477477,153327.64208503367,1692.613416398592
0.0,4497.29933240766,1183.8000611394336,1749.227263377788
0.0,2304.199942896263,1090.2261957424614,1800.3221432411297
0.0,2025.3686749858657,212740.29384088027,1642.5103607159724
1.0,2406.859923320318,1060.6280329961646,1752.8760189787183
1.0,1840.1447705478902,418374.20260929427,1620.2548427435675
1.0,1738.7574632358676,372992.23463353585,1641.5018493637808
1.0,3680.063580082266,1308.925180666563,1748.8066120385142
1.0,2251.3856594826843,1168.474360398495,1802.550753030026
1.0,3640.530509430289,1007.8954085964006,1798.602297114327
1.0,1524.8903074097545,500765.58276234334,1489.0985698862844
1.0,4336.188133529848,1316.9325795045766,1709.147220592571
1.0,4610.9686237133865,1215.2333865715984,1734.8235164536748
1.0,2160.713249838079,1211.7332275154067,1797.4184382274127
1.0,1966.5799013791968,361006.1890506626,1632.8620396852593
1.0,1755.2330781332817,482133.22587930324,1556.6717960314236
1.0,1867.5365499477477,153327.64208503367,1692.613416398592
1.0,4497.29933240766,1183.8000611394336,1749.227263377788
1.0,2304.199942896263,1090.2261957424614,1800.3221432411297
1.0,2025.3686749858657,212740.29384088027,1642.5103607159724
1.0,680.8279111001059,14023448.442930859,772.5373903044502
1.0,2363.26469048734,437130.46792060137,1446.9297220504916
1.0,2171.569178435023,269314.5171891374,1586.980596850143
1.0,1609.0230184277539,3352047.734759427,1231.275855694767
1.0,663.1367985121136,14507290.21793325,743.6323576724909
1.0,1401.1257382884303,6223742.734878775,1149.8788871383747
1.0,745.421327209774,6670966.18456201,647.7447305873984
1.0,1940.5852779997692,1270830.2208818085,1349.73793530088
1.0,2348.802319360048,112617.24342617928,1573.362283453447
1.0,1418.9282472099915,2149207.2082372555,1511.2063141965189
1.0,2293.9643097083926,130507.57410447423,1589.8225634232617
1.0,1519.722608550043,4083341.807023404,1345.9265507569453
1.0,638.6369840142062,25381813.45478753,686.034191430064
1.0,1523.3039078125335,3503434.3609987097,1321.2199056517252
1.0,1468.1141494141361,2751970.740698916,1450.894978917571
2.0,2406.859923320318,1060.6280329961646,1752.8760189787183
2.0,1840.1447705478902,418374.20260929427,1620.2548427435675
2.0,1738.7574632358676,372992.23463353585,1641.5018493637808
2.0,3680.063580082266,1308.925180666563,1748.8066120385142
2.0,2251.3856594826843,1168.474360398495,1802.550753030026
