Epoch,FrontSize,Time
1,15,4.198836803436279
2,23,3.1426122188568115
3,26,3.016555070877075
4,28,2.8648879528045654
5,25,3.100430727005005
6,23,3.009702444076538
7,12,3.207695722579956
8,10,3.091865062713623
9,16,3.4542133808135986
10,12,3.090679407119751
11,11,3.414829969406128
12,5,3.133701801300049
13,24,3.2347614765167236
14,18,3.218369245529175
15,11,3.114763021469116
16,9,2.68520450592041
17,4,3.201164722442627
18,10,3.4292521476745605
19,9,3.4051291942596436
20,14,3.1939101219177246
21,10,3.337165594100952
22,11,3.295243740081787
23,5,2.878722667694092
24,10,3.1622579097747803
25,14,3.2850518226623535
26,15,3.3217267990112305
27,12,2.937849283218384
28,6,3.241589307785034
29,16,2.9572947025299072
30,25,3.0498101711273193
31,21,2.910071611404419
32,9,2.9167096614837646
33,11,3.0903728008270264
34,14,3.122626304626465
35,12,2.859769105911255
36,22,3.463886022567749
37,33,3.312795400619507
38,33,3.3010127544403076
39,19,3.2049953937530518
40,29,3.275505542755127
41,19,3.283717632293701
42,21,3.272942543029785
43,31,3.139322519302368
44,22,3.029360294342041
45,9,3.096252202987671
46,14,3.0513670444488525
47,15,3.07682466506958
48,13,3.0237765312194824
49,19,3.1071460247039795
50,22,3.1556177139282227
51,16,2.9805009365081787
52,20,3.054285764694214
53,25,2.9370579719543457
54,21,2.9844703674316406
55,9,3.039712905883789
56,23,3.2995362281799316
57,10,3.1141700744628906
58,17,3.0894954204559326
59,12,2.8779728412628174
60,17,2.896562099456787
61,20,3.2421233654022217
62,12,3.120255470275879
63,14,3.3781208992004395
64,19,3.0894017219543457
65,13,3.2095656394958496
66,18,3.25342059135437
67,19,2.9416441917419434
68,17,3.0597822666168213
69,24,3.003445863723755
70,35,3.0111422538757324
71,30,3.351771593093872
72,23,3.282555341720581
73,24,3.229097843170166
74,20,3.4028844833374023
75,16,3.2572038173675537
76,25,3.229490280151367
77,24,3.1843268871307373
78,20,3.2811362743377686
79,17,3.4006338119506836
80,6,3.0567104816436768
81,8,3.0415544509887695
82,16,3.084329605102539
83,19,3.1524243354797363
84,14,2.923774003982544
