Epoch,Power,Latency,Cost
0.0,362.61965313055373,35608.413008169635,474.56477193888935
0.0,362.61965313055373,35608.413008169635,474.56477193888935
0.0,416.0893928456625,9318.092079777598,467.2908850818354
0.0,390.18219677037183,26148.66527448535,479.9435925257097
0.0,327.88038137655826,453408.48688352626,429.089736337046
0.0,350.09033229144393,22543.53319913692,496.5303236553566
0.0,410.75249379755684,24651.693957858373,475.0877341727582
0.0,557.9011206184466,6868.77899400441,502.40099287397004
0.0,234.60099622198732,111939.7859136625,456.6878387530841
0.0,334.37276781840717,23726.508794827227,509.5584474631355
0.0,329.5650744513662,88735.69568143698,460.02558064379593
0.0,328.44912348975583,32007.70644534898,488.1777213031487
0.0,477.9458006349194,3739.6271890599337,514.9218503267483
0.0,354.5215553438643,14765.226037932485,498.3762926847685
0.0,336.60311575752826,16315.05655195437,515.5732355631045
1.0,484.24056630041815,1384.4967657899924,549.4073798681311
1.0,484.24056630041815,1384.4967657899924,549.4073798681311
1.0,506.88607977590453,447.78180438678027,520.2132525774695
1.0,291.0536396751271,27104.045431537797,499.54456697233724
1.0,467.7155480749909,2083.9544925168266,524.0153942077715
1.0,351.23395151830454,93346.10262288371,450.7286825565824
1.0,501.1313835433578,448.8443982553474,548.3780968827281
1.0,592.1303475200804,364.01505706374996,528.0663084603037
1.0,696.3564017263145,357.8003228444928,583.8772075996108
1.0,729.3431381944006,419.38268470520075,524.9761281142354
1.0,475.8834527464641,449.48851476765134,550.0817129446889
1.0,547.3817334228299,2919.5404478856763,509.57241409021566
1.0,520.1546762389112,412.4472559577307,527.5942441278556
1.0,637.7576159777738,2751.854172080767,513.9331063970266
1.0,393.58331984964974,74344.15167439515,475.96941969882533
1.0,456.3936149660244,10247.947277613192,493.293481540814
1.0,377.9179321763625,15072.384382814911,495.3758152976353
1.0,558.391903720262,434.6348221326247,520.9373279883025
1.0,336.60311575752826,16315.05655195437,515.5732355631045
1.0,464.9742948658242,3928.6321222455463,526.6171873297263
1.0,548.7617049791647,30269.271353716173,468.50360483438357
1.0,350.09033229144393,22543.53319913692,496.5303236553566
1.0,419.1587116490049,9253.303356251252,545.08653387041
2.0,607.8967011154116,353.2840962902617,580.2013866442525
2.0,607.8967011154116,353.2840962902617,580.2013866442525
2.0,685.6029090247248,377.3718101346774,554.0409951248647
2.0,564.8345688761209,382.83490657811035,586.4216673423306
2.0,572.6872763491879,379.46606882548025,533.2161640801011
2.0,532.8388425622302,412.2652831191129,552.9154190355843
2.0,673.3101393148685,329.782642526797,561.7255175652436
2.0,528.2487995892201,906.1934737721435,506.2721022004152
2.0,567.1873602556611,444.61084971090804,541.0021528031408
2.0,619.6978210622647,291.69675176614317,580.0545678344914
2.0,515.7555724344339,416.99453191349653,559.8862488933124
2.0,726.0146048976166,290.9689244843888,574.8773930056732
2.0,449.757501858167,10443.540307263294,492.3159256914262
2.0,601.8362758887288,370.8254519828967,576.3584864584224
2.0,467.702220438847,2053.352736058944,520.0522880960117
2.0,608.7602316594171,297.6540357867964,583.1211799087898
2.0,341.2338706924078,20524.101313542807,485.03288433154
2.0,470.2813922143364,784.5932636203937,559.2072935879667
2.0,470.6593128756763,1582.0601617279644,534.9386266243321
2.0,574.1025449287074,400.71987134724895,529.3131685451327
2.0,552.9144259770808,409.5052885017886,559.5398552922121
2.0,673.3101393148685,329.782642526797,561.7255175652436
2.0,468.09596507626156,446.6913693448324,569.5308808065625
2.0,562.8571833149152,447.7204281155487,527.8753621216345
2.0,757.4932224446233,267.4581925808824,594.4020528267807
2.0,531.3340780344258,421.99043988448614,545.6315555138945
3.0,583.3388275211751,428.517790772307,527.1919720180261
3.0,583.3388275211751,428.517790772307,527.1919720180261
3.0,831.3856893809517,250.25488495608585,620.0072144604903
3.0,518.2633074130814,441.85368916006814,538.0148363085865
3.0,532.8388425622302,412.2652831191129,552.9154190355843
3.0,639.9091997917932,324.74617304229264,581.0550484272401
3.0,667.8914801907968,308.29302098416264,561.2156391332111
3.0,607.8967011154116,353.2840962902617,580.2013866442525
3.0,753.372256422651,319.3133845609725,552.8399803079518
3.0,719.2325952943338,264.98143582536636,598.6530631118974
3.0,800.5359349613354,264.1359743611036,581.2267276688802
3.0,552.9144259770808,409.5052885017886,559.5398552922121
3.0,578.68993032258,347.1407228707903,590.8361199221803
3.0,674.4990465891397,377.0308958496743,551.5284130065653
3.0,572.6872763491879,379.46606882548025,533.2161640801011
3.0,659.665426456572,366.48514433795344,552.209172848388
3.0,611.4810655776423,310.0092531452535,581.8891873647257
3.0,503.4306066459768,2797.468926785399,535.5014787353492
3.0,779.95147565224,356.0241043378126,549.9691282302125
3.0,641.0981830124545,280.1642437240281,567.8993558405268
3.0,813.3306052603061,327.56957525120595,552.3127938631873
3.0,777.2283546573622,259.6135968177749,588.803073150454
3.0,678.6573241585162,331.6188175520223,561.1574491383659
3.0,708.0261710286193,295.507789690479,566.8267177189464
3.0,675.5199037730316,277.92062553809143,570.1096902444651
3.0,514.3114203971413,693.6520233933797,511.37015604192374
3.0,714.63782311199,273.3851829602593,586.2186987173035
3.0,625.392334969577,365.92431232647675,570.5878972134744
4.0,774.6725615986038,267.6582954752379,594.0549174323456
4.0,774.6725615986038,267.6582954752379,594.0549174323456
4.0,711.8960086366615,277.29444397923834,568.270562553283
4.0,551.3190327666015,378.04439228045,571.4150314087681
4.0,741.748661895807,262.30764631939974,629.9639381944804
4.0,806.4353968241746,271.68573642800396,572.636295347407
4.0,648.1997512417295,306.37362932339886,613.7271630145144
4.0,590.2213447948407,346.1363872276705,569.5225142833757
4.0,650.458586214197,296.53975810045984,565.3299339292641
4.0,618.8579321375295,325.99706017843295,565.6594625894572
4.0,815.3212773737582,291.5857686714169,564.8266449253841
4.0,611.4810655776423,310.0092531452535,581.8891873647257
4.0,659.665426456572,366.48514433795344,552.209172848388
