epoch,fitness
0,1182.8821288358504
1,698.3094081795409
2,583.733832840925
3,577.4914819603929
4,577.4914819603929
5,574.6597349189497
6,574.6597349189497
7,574.6597349189497
8,571.801129578793
9,571.801129578793
10,571.801129578793
11,571.022956733755
12,571.022956733755
13,570.5782193768656
14,569.8329144583697
15,569.5041967983038
16,569.5041967983038
17,567.1643227797218
18,566.2506829390827
19,565.6877215141769
20,565.5674038007531
21,564.9528368045811
22,564.9528368045811
23,564.4484074502902
24,563.4722280038882
25,562.5355542249739
26,562.3010109990441
27,562.3010109990441
28,559.2790138775301
29,559.2790138775301
30,559.2140829230016
31,559.2140829230016
32,555.1932207935602
33,554.4000519901467
34,553.712044296003
35,553.712044296003
36,553.712044296003
37,553.712044296003
38,553.712044296003
39,553.712044296003
40,553.712044296003
41,553.712044296003
42,553.712044296003
43,553.6620734927229
44,517.7578980508935
45,510.16010700945276
46,510.16010700945276
47,510.16010700945276
48,510.16010700945276
49,509.8998791214747
50,509.8998791214747
51,509.8998791214747
52,509.8998791214747
53,509.8998791214747
54,509.81976260154903
55,509.81976260154903
