epoch,fitness
0,1551.438120055656
1,1471.6144050061755
2,757.1060003047522
3,753.9506600773519
4,748.0523978608571
5,738.0127949160698
6,738.0127949160698
7,735.5720864421527
8,732.3300731304627
9,731.5753243601257
10,731.5753243601257
11,731.5753243601257
12,731.5753243601257
13,731.4918073215987
14,729.4374742707826
15,729.2843196102602
16,726.9150814036201
17,726.8431749549985
18,723.6714593796236
19,723.6714593796236
20,723.4104883441428
21,722.8373908187048
22,721.799901145549
23,721.799901145549
24,721.3383615657335
25,719.0182847534953
26,718.4722984414002
27,718.4722984414002
28,718.4722984414002
29,718.4722984414002
30,716.8527947090664
31,716.8527947090664
32,716.6320747130073
33,716.6320747130073
34,716.6320747130073
35,716.6320747130073
36,716.6320747130073
37,716.6320747130073
38,716.6320747130073
39,716.6320747130073
40,716.6320747130073
41,716.6320747130073
42,716.6320747130073
43,716.6320747130073
44,716.6213808708652
45,716.6213808708652
46,716.239160168104
47,716.239160168104
48,715.6131003357318
49,714.2669484734993
50,713.5153138432872
51,713.5153138432872
