epoch,fitness
0,1118.0422090448978
1,914.2978111377367
2,410.6904789117113
3,402.638141031988
4,388.41656424923144
5,387.86938211763993
6,386.4184841829764
7,385.8012544396144
8,385.12875509158545
9,383.46869451844213
10,383.46869451844213
11,383.46869451844213
12,383.46869451844213
13,383.46869451844213
14,382.3508147332842
15,382.3508147332842
16,382.3508147332842
17,381.7857525159212
18,381.7857525159212
19,381.11642602366965
20,381.11642602366965
21,381.11642602366965
22,381.11642602366965
23,380.91249394578796
24,379.99564627465054
25,379.7417928685764
26,379.7417928685764
27,377.36850860154374
28,377.36850860154374
29,377.36850860154374
30,377.36850860154374
31,377.36850860154374
32,377.36850860154374
33,377.36850860154374
34,374.3238644292969
35,374.3238644292969
36,374.3238644292969
37,374.3238644292969
38,374.3238644292969
39,374.3238644292969
40,374.09182202647736
41,374.09182202647736
42,374.09182202647736
43,374.09182202647736
44,374.09182202647736
45,373.72437005142945
46,373.72437005142945
47,373.72437005142945
