Epoch,FrontSize,Time
1,11,12.256670713424683
2,16,11.991536617279053
3,14,12.871967077255249
4,20,10.986570835113525
5,24,12.579706192016602
6,22,11.083364725112915
7,24,12.355022192001343
8,24,10.85567021369934
9,25,13.624855756759644
10,26,12.61669135093689
11,26,12.581640243530273
12,25,11.007370710372925
13,24,11.010143518447876
14,23,10.413324356079102
15,24,11.851136684417725
16,24,12.099511861801147
17,24,11.14896011352539
18,25,11.530363321304321
19,25,12.178226709365845
20,25,9.671053647994995
21,26,11.663895845413208
22,26,11.49650239944458
23,28,10.8481285572052
24,27,10.629254817962646
25,27,11.493736028671265
26,28,11.862924098968506
27,31,11.589999914169312
28,29,11.163243532180786
29,27,10.036354780197144
30,26,10.74548864364624
31,27,10.199148178100586
32,29,9.832471370697021
33,30,10.64675259590149
34,28,10.581551551818848
35,29,9.688768863677979
36,29,11.271156549453735
37,29,10.02174973487854
38,28,9.26407766342163
39,26,10.827568531036377
40,28,10.312516927719116
41,29,11.205790758132935
42,26,10.554303646087646
43,27,11.228458881378174
44,25,9.779383420944214
45,25,10.46061658859253
46,26,11.053344249725342
47,26,10.544370651245117
48,27,10.43588662147522
49,26,10.687427759170532
50,25,10.201560020446777
51,27,11.01518440246582
52,28,10.884496212005615
53,31,10.225015640258789
54,31,10.153961896896362
55,34,9.74419093132019
56,35,10.962018728256226
57,32,10.405004739761353
58,32,10.210860967636108
59,31,9.982908487319946
60,32,9.38524317741394
61,28,10.582425594329834
62,27,10.736444234848022
63,27,10.99085259437561
64,28,10.006770372390747
65,29,8.667489290237427
66,31,9.552480459213257
67,32,9.932367086410522
68,33,9.33852505683899
69,33,9.587820529937744
70,34,9.63590669631958
71,34,8.445756912231445
72,34,9.947880029678345
73,34,9.618483543395996
74,34,10.726309537887573
75,35,9.529499053955078
76,33,9.238928318023682
77,33,9.248717546463013
78,30,10.096779584884644
79,29,9.367807626724243
80,33,10.186881303787231
81,35,10.04250168800354
82,32,10.160613059997559
83,32,9.550172090530396
84,30,9.905594110488892
85,26,10.228842973709106
86,26,10.258084058761597
87,28,9.922168254852295
88,30,10.501932621002197
89,29,10.185460805892944
90,32,10.397178649902344
91,33,9.07642126083374
92,36,9.888026237487793
93,37,9.807722568511963
94,36,10.204840183258057
95,35,10.883770942687988
96,36,10.13380742073059
97,35,10.352446556091309
98,37,10.638698101043701
99,37,9.486763715744019
100,36,10.041760444641113
101,35,9.416541337966919
102,35,9.46308946609497
103,36,10.203280925750732
104,33,10.306352376937866
105,32,9.695188999176025
106,32,10.302354097366333
107,31,9.43103313446045
108,29,9.720112085342407
109,28,9.970283269882202
110,28,10.343627452850342
111,29,9.287606477737427
112,28,10.094102621078491
113,29,8.942945718765259
114,28,9.910843133926392
115,30,9.254717111587524
116,29,9.909107446670532
117,27,9.214966773986816
118,29,9.486029863357544
119,27,9.265216827392578
120,25,9.797856569290161
121,25,9.723288297653198
122,24,10.504992246627808
123,23,9.767452955245972
124,23,10.779530048370361
125,22,10.436232328414917
126,23,9.745801448822021
127,23,10.029114007949829
128,24,9.993346452713013
129,24,10.491440057754517
130,26,10.315582036972046
131,25,9.578288555145264
132,27,10.175965070724487
133,27,10.575446844100952
134,28,10.561343669891357
135,30,10.445099115371704
136,28,9.985683917999268
137,29,10.82759952545166
138,30,10.62006950378418
139,29,10.867709159851074
140,29,9.709437131881714
141,31,10.01852297782898
142,31,10.413918495178223
143,31,10.440094232559204
144,31,10.167248249053955
145,29,9.636708974838257
146,28,9.946325302124023
147,28,10.035613298416138
148,30,10.857155561447144
149,26,10.348465919494629
150,26,10.663530349731445
151,22,11.277060508728027
152,21,9.7987220287323
153,23,11.25977373123169
154,24,10.513412475585938
155,28,10.31754446029663
156,26,10.007164716720581
157,27,10.70394229888916
158,27,10.7440505027771
159,25,9.399306535720825
160,24,10.131716012954712
161,25,10.580390691757202
162,27,10.360240936279297
163,27,10.18034839630127
164,27,9.620691061019897
165,27,10.593271970748901
166,27,9.500669956207275
167,26,10.03511905670166
168,27,10.777445316314697
169,26,10.517090559005737
170,21,9.892710447311401
171,23,10.065114974975586
172,23,11.263963222503662
173,22,10.43204641342163
174,24,10.670181512832642
175,26,10.139589309692383
176,24,10.28663969039917
177,24,10.508591890335083
178,26,10.210760831832886
179,23,10.044172286987305
180,24,10.647924900054932
181,24,11.466968297958374
182,24,10.809653520584106
183,25,10.758758306503296
184,25,10.272062063217163
185,27,10.321349382400513
186,27,10.42039966583252
187,28,10.630005121231079
188,30,10.2727210521698
189,29,10.276044130325317
190,28,10.712201833724976
191,27,10.264952659606934
192,23,10.693532228469849
193,22,11.046643257141113
193,22,2009.6262934207916
