Epoch,Power,Latency,Cost
0.0,3434.7170382610793,477.735037839806,1896.1747278267817
0.0,1584.061172199941,1759949.5819586115,1192.560335086275
0.0,1158.5282824106423,2248033.352711776,1253.6108160719552
0.0,1250.0840468850738,2265360.3553520627,1250.416302584043
0.0,1130.2444533503926,2658205.1955109467,1212.6764801526965
0.0,1267.1425364413697,1180285.0549128132,1236.1997732111922
0.0,1272.7908012457322,1722936.525445912,1207.814356853728
0.0,1516.4776889297325,626187.9167549387,1347.9931279392533
0.0,1206.8488313345151,1365775.2209770572,1288.6007848354507
0.0,1100.9258490671798,1721858.1204823034,1301.07638936674
0.0,1945.0944736270635,801.1533174211456,1642.4725581235157
1.0,1180.4617064315644,2271853.1056189514,1226.5790740172506
1.0,1584.061172199941,1759949.5819586115,1192.560335086275
1.0,1158.5282824106423,2248033.352711776,1253.6108160719552
1.0,1335.550264944519,2269796.5979913264,1227.903670338272
1.0,3434.7170382610793,477.735037839806,1896.1747278267817
1.0,1130.2444533503926,2658205.1955109467,1212.6764801526965
1.0,1250.0840468850738,2265360.3553520627,1250.416302584043
1.0,1267.1425364413697,1180285.0549128132,1236.1997732111922
1.0,1358.1112232931791,2263687.407941258,1212.8408362226594
1.0,1594.6365079563986,429100.1402736192,1284.071656141912
1.0,1558.3170325017816,590783.182673946,1339.8457185493053
1.0,1206.8488313345151,1365775.2209770572,1288.6007848354507
1.0,1297.217041588281,2392573.9171968633,1222.1773720010258
1.0,1348.2027420119152,1954321.2799159246,1220.986832731962
1.0,1100.9258490671798,1721858.1204823034,1301.07638936674
1.0,1945.0944736270635,801.1533174211456,1642.4725581235157
2.0,1584.061172199941,1759949.5819586115,1192.560335086275
2.0,1164.1610828956611,1721012.6764626456,1213.2097511630786
2.0,1158.5282824106423,2248033.352711776,1253.6108160719552
2.0,3434.7170382610793,477.735037839806,1896.1747278267817
2.0,1128.3406952223631,1932093.69341704,1316.1358455236661
2.0,1130.2444533503926,2658205.1955109467,1212.6764801526965
2.0,1215.055043254639,1818719.678532939,1209.2234079972459
2.0,1267.1425364413697,1180285.0549128132,1236.1997732111922
2.0,1594.6365079563986,429100.1402736192,1284.071656141912
2.0,1558.3170325017816,590783.182673946,1339.8457185493053
2.0,1206.8488313345151,1365775.2209770572,1288.6007848354507
2.0,1415.1691624146683,757880.2629091088,1231.3003416214772
2.0,1945.0944736270635,801.1533174211456,1642.4725581235157
2.0,1795.3871393095758,519296.8518428236,1271.2831540059256
3.0,1584.061172199941,1759949.5819586115,1192.560335086275
3.0,1164.1610828956611,1721012.6764626456,1213.2097511630786
3.0,1158.5282824106423,2248033.352711776,1253.6108160719552
3.0,2665.8290363267424,75300.10407825749,1482.7428197918698
3.0,3360.13235738783,471.7318649198218,1892.1069463022
3.0,2376.176094429326,131457.64058468133,1456.2091854661955
3.0,1130.2444533503926,2658205.1955109467,1212.6764801526965
3.0,1215.055043254639,1818719.678532939,1209.2234079972459
3.0,1267.1425364413697,1180285.0549128132,1236.1997732111922
3.0,1128.3406952223631,1932093.69341704,1316.1358455236661
3.0,1594.6365079563986,429100.1402736192,1284.071656141912
3.0,1558.3170325017816,590783.182673946,1339.8457185493053
3.0,1206.8488313345151,1365775.2209770572,1288.6007848354507
3.0,1384.3008483369442,2061812.701012095,1177.2185735141404
3.0,1368.6682190585473,1144413.429440753,1335.7720325763605
3.0,1320.1031922619231,1942104.982390625,1200.9598288697014
3.0,1415.1691624146683,757880.2629091088,1231.3003416214772
3.0,1391.2069361751353,1128963.261461264,1361.6501668576243
3.0,1945.0944736270635,801.1533174211456,1642.4725581235157
3.0,1795.3871393095758,519296.8518428236,1271.2831540059256
4.0,1584.061172199941,1759949.5819586115,1192.560335086275
4.0,1164.1610828956611,1721012.6764626456,1213.2097511630786
