Epoch,FrontSize,Time
1,20,12.518367052078247
2,24,12.565335512161255
3,26,13.053266286849976
4,29,12.549781084060669
5,27,12.801362037658691
6,33,12.601213693618774
7,31,12.676305770874023
8,33,11.556226253509521
9,28,11.012836217880249
10,26,12.385164499282837
11,24,12.495275020599365
12,34,12.51051139831543
13,33,12.261618375778198
14,31,12.773712873458862
15,32,11.178044080734253
16,30,11.552938222885132
17,26,11.239982843399048
18,21,11.604815483093262
19,20,10.88171100616455
20,19,11.455931425094604
21,24,11.029208898544312
22,26,11.057382106781006
23,27,11.126891136169434
24,32,10.771552801132202
25,28,10.64292311668396
26,29,10.674186706542969
27,27,10.705385684967041
28,20,10.85969591140747
29,21,10.666911840438843
30,19,10.810302019119263
31,20,10.300662279129028
32,19,10.111367225646973
33,19,10.67099404335022
34,15,10.587447166442871
35,23,10.387539625167847
36,20,10.363909006118774
37,18,10.333792209625244
38,18,10.58828091621399
39,12,10.104580640792847
40,13,10.244834184646606
41,23,10.614222288131714
42,26,10.590283632278442
43,23,10.253359317779541
44,24,11.259008646011353
45,23,10.635226249694824
46,18,10.390338659286499
47,19,10.216986656188965
48,23,10.543854236602783
49,21,10.385962009429932
50,20,10.63147783279419
51,19,10.651762962341309
52,24,10.930216073989868
53,12,10.396174669265747
54,15,10.649512529373169
55,17,10.395904541015625
56,16,10.672138690948486
57,25,10.643463850021362
58,23,10.751785278320312
59,15,10.552088737487793
60,26,10.246474504470825
61,24,10.791376113891602
62,21,10.472753047943115
63,24,10.666744470596313
64,18,10.411136627197266
65,18,10.316827774047852
66,21,10.62877869606018
67,27,10.44113540649414
68,33,10.59637188911438
69,26,10.986656188964844
70,28,11.812542915344238
71,21,10.500178813934326
72,23,10.675617218017578
73,22,10.3804292678833
74,21,10.54724383354187
75,24,11.089693546295166
76,26,10.764193058013916
77,24,10.56523323059082
78,23,10.932315349578857
79,24,10.897795677185059
80,24,11.485022783279419
81,22,10.507622003555298
82,22,10.529434204101562
83,29,10.867151498794556
84,26,10.658508539199829
85,25,10.479410409927368
86,15,10.303558826446533
87,13,10.691605806350708
88,17,11.598812103271484
89,16,10.1831955909729
90,14,10.178738117218018
91,11,11.028037548065186
92,12,10.601486444473267
93,12,10.457576513290405
94,20,11.01075267791748
95,21,10.871829986572266
96,18,10.922228813171387
97,22,11.080477476119995
98,19,10.890455961227417
99,20,10.572271585464478
100,23,10.338508129119873
101,24,10.734371662139893
102,24,10.834434032440186
103,17,10.316171646118164
104,18,10.547792673110962
105,18,10.2164785861969
106,17,10.979146003723145
107,19,11.043347597122192
108,21,10.549913883209229
109,22,10.256147146224976
110,19,10.886716842651367
111,24,11.136889219284058
112,20,10.872258186340332
113,19,10.778483152389526
114,19,11.174372434616089
115,18,10.630057334899902
116,28,10.842525720596313
117,30,11.152010440826416
118,26,11.198946237564087
119,27,10.495447397232056
120,27,10.656368970870972
121,23,10.65722942352295
122,19,11.178569316864014
123,24,10.766254425048828
124,23,10.935767412185669
125,21,11.77205491065979
126,21,10.841259241104126
127,24,10.80007553100586
128,23,11.199635982513428
129,25,11.189834594726562
130,23,11.042348146438599
131,27,10.924782514572144
132,23,11.099697828292847
133,24,10.488944292068481
134,25,11.171399593353271
135,25,10.789667844772339
136,23,10.745866298675537
137,27,11.315054893493652
138,29,11.404851913452148
139,29,12.333001375198364
140,27,11.612741947174072
141,22,11.507226943969727
142,25,11.459228992462158
143,25,11.27564811706543
144,24,11.18915319442749
145,24,11.371274471282959
146,22,11.61355185508728
147,22,11.175378799438477
148,29,11.054021835327148
149,23,11.458286046981812
150,23,11.110939025878906
151,27,11.67509651184082
152,29,11.898750066757202
153,25,11.776047945022583
154,23,11.397637128829956
155,28,11.570143938064575
156,25,11.459106206893921
157,18,12.034084796905518
158,23,11.78732681274414
159,25,11.916134357452393
160,21,11.816226959228516
161,24,12.272002458572388
162,25,11.656240224838257
163,20,11.974847078323364
164,24,11.83678126335144
165,23,11.634397506713867
166,22,11.569638967514038
167,18,12.171276807785034
168,22,12.733093500137329
169,18,11.959594488143921
170,21,11.787055253982544
171,19,11.863006353378296
172,22,11.59721827507019
173,21,11.800122499465942
174,21,12.18691635131836
175,22,11.528815269470215
176,22,11.874303340911865
177,24,12.42052674293518
178,23,12.44171142578125
179,21,11.538793087005615
180,24,11.777455806732178
181,25,11.809083223342896
182,25,11.620223999023438
183,25,12.145891904830933
184,21,11.846423149108887
185,28,11.64313554763794
186,28,11.940197467803955
187,27,12.476823568344116
188,27,12.245095014572144
189,25,12.058551788330078
190,24,12.357417583465576
191,26,12.36518144607544
192,28,12.689285278320312
193,27,11.878464937210083
194,22,12.688883781433105
195,20,12.688056707382202
196,22,12.218163967132568
197,22,12.339115619659424
198,20,12.463139772415161
199,23,12.80566930770874
200,23,12.487798690795898
200,23,2250.2092521190643
