epoch,fitness
0,959.7432982698081
1,909.1242105714626
2,635.1722628734843
3,490.6860304899048
4,466.76059421600314
5,458.8881094673379
6,455.5266408605372
7,452.6590686679054
8,452.26634800088954
9,450.5366494912479
10,445.3287423933618
11,445.3287423933618
12,445.1122208286173
13,445.1122208286173
14,444.19141962090777
15,444.19141962090777
16,443.4783682312822
17,442.9631914738001
18,442.9631914738001
19,441.93256211941303
20,441.93256211941303
21,439.7215277050696
22,439.18751349911497
23,439.18751349911497
24,437.84517183528504
25,437.34801849523086
26,437.22238029470276
27,437.22238029470276
28,437.22238029470276
29,389.32872323037844
30,389.32872323037844
31,389.25780677183167
32,389.25780677183167
33,389.25780677183167
34,389.25780677183167
35,389.25780677183167
36,389.25780677183167
37,389.25780677183167
38,388.4262587925137
39,388.4262587925137
40,388.4262587925137
41,388.4262587925137
42,388.4262587925137
43,388.4262587925137
44,388.4262587925137
45,388.4262587925137
46,388.4262587925137
47,387.71612054126535
48,386.76588236812967
49,386.76588236812967
50,386.76588236812967
51,386.76588236812967
52,386.76588236812967
53,386.71993473712126
54,386.71993473712126
55,386.71993473712126
56,386.71993473712126
57,386.71993473712126
58,386.39813271517846
59,385.26128069521513
60,385.26128069521513
61,385.26128069521513
62,384.66189743585585
63,384.36191830044
64,384.36191830044
65,384.36191830044
66,383.9978924141171
67,383.9978924141171
68,383.9978924141171
69,383.9978924141171
70,383.9978924141171
