Epoch,Power,Latency,Cost
0.0,158.05151914426182,75007.36578172003,318.1880484886874
0.0,157.22297168547175,120597.5809163378,327.72546031223953
0.0,285.9916219230755,485.62054395096516,372.3802603263006
0.0,270.5169352717405,2190.3213709475867,366.2064575926475
0.0,135.63005492915113,115318.0872150224,345.4226602103835
0.0,126.59838883429319,133117.85354316435,297.8252808260371
0.0,136.31853739207688,106277.17120546587,365.56352130735627
0.0,157.65308260467995,129824.75325379618,309.5392741027324
0.0,192.16636805188654,16228.275717381117,350.11119695728604
0.0,195.79944151297573,9670.837473318348,369.0372110951034
0.0,245.50604769918857,7996.177515111082,321.82441591705657
0.0,207.6016760279521,21157.573473750414,330.99288034669524
0.0,151.89809160834434,29734.854679471773,351.3749879586228
0.0,158.68049684287305,20177.95452612955,338.81860783596056
0.0,197.04473139367386,5260.4775642588065,345.8627482206011
0.0,233.7796318964368,9707.109698824921,333.76712848431725
0.0,208.04007857177726,14480.654352642463,328.51253258534064
0.0,172.74080436547197,10555.816218918542,374.6121370013434
0.0,233.6042165597062,3842.720863834961,347.96102010062
0.0,171.4625247336481,71301.24460791405,311.8088123864021
0.0,212.77473901424312,754.8526599833173,366.58551739914304
0.0,140.53512790451487,72556.6954543288,337.04707355921266
1.0,158.05151914426182,75007.36578172003,318.1880484886874
1.0,303.72062743806356,276.98110524625895,348.6693209634581
1.0,135.63005492915113,115318.0872150224,345.4226602103835
1.0,157.65308260467995,129824.75325379618,309.5392741027324
1.0,333.9997582337951,6171.443000441568,342.7241939714007
1.0,236.07851390493303,966.7974779660217,360.71616433479255
1.0,208.61091716895623,6662.540983071231,365.27502132119713
1.0,200.10523541032174,8200.761374638536,398.4022534723053
1.0,198.46929661951825,23014.24805994076,345.84435102742657
1.0,191.67522008152477,9026.442678915617,351.6562132683647
1.0,275.9610079605659,264.8821828360836,395.84260027267675
1.0,292.1467561144002,252.88896563981547,400.22242479173696
1.0,301.75127064891103,290.3520002123975,391.65128550543704
1.0,276.97152300155506,321.017615217382,364.0026182230898
1.0,192.16636805188654,16228.275717381117,350.11119695728604
1.0,172.77070518428073,72939.38868621111,311.5655979287484
1.0,277.57820734620753,259.0214468043031,392.13951007929523
1.0,214.84271570175963,1978.2988443954544,374.0736737462315
1.0,424.047380688291,245.7614325109636,411.30545549080637
1.0,310.2056306623599,261.70934765736683,389.8498480074806
1.0,265.66013680802905,8045.742795928517,345.7474026552185
1.0,259.22020502536634,300.77066559589537,400.0829377577011
1.0,273.74359087576784,730.0087079571563,385.6253534706455
1.0,271.672678874675,307.61729498394925,388.85645076675206
2.0,158.05151914426182,75007.36578172003,318.1880484886874
2.0,303.72062743806356,276.98110524625895,348.6693209634581
2.0,208.61091716895623,6662.540983071231,365.27502132119713
2.0,276.97152300155506,321.017615217382,364.0026182230898
2.0,222.65746878555058,4869.3673493590895,370.59115180267906
