epoch,fitness
0,1222.6473861010074
1,1018.6937351429957
2,611.3491275293837
3,575.7089715769395
4,575.683622550236
5,574.905009332692
6,569.4624811547661
7,569.4624811547661
8,566.9763183720527
9,566.2963930176742
10,565.713644918162
11,565.3330498828726
12,565.3330498828726
13,565.0081581323427
14,565.0081581323427
15,565.0081581323427
16,563.675533534658
17,563.675533534658
18,562.7880573760798
19,562.2080475113611
20,562.2080475113611
21,561.5237774670074
22,561.5237774670074
23,561.5237774670074
24,561.0996146388318
25,559.5114575300979
26,559.1156425263811
27,557.8293835425256
28,557.8293835425256
29,557.6087659741155
30,557.2201822635548
31,557.0330628674103
32,556.2182035073694
33,554.0436368541053
34,553.9537182673479
35,552.6146106400807
36,552.6146106400807
37,552.4629734824036
38,552.4629734824036
39,551.2054016643965
40,550.6924340230374
41,549.7770264063607
42,549.7770264063607
43,548.9279143776297
44,548.5255347339066
45,548.5255347339066
46,548.5255347339066
47,548.2064461510528
48,548.2064461510528
49,548.2064461510528
50,548.2064461510528
51,548.2064461510528
52,546.4098373540816
53,546.4098373540816
54,546.1158957202111
55,546.1158957202111
56,544.628885225379
57,543.9445657078587
58,543.9445657078587
59,543.7698520013264
60,543.3751336894792
61,543.2596515173537
62,542.3123101585776
63,542.3123101585776
