epoch,fitness
0,341.45954648830383
1,341.45954648830383
2,341.45954648830383
3,339.6100754010401
4,339.6100754010401
5,337.87057747019253
6,337.87057747019253
7,337.87057747019253
8,337.87057747019253
9,337.87057747019253
10,337.87057747019253
11,337.87057747019253
12,337.87057747019253
13,337.87057747019253
14,337.87057747019253
15,337.87057747019253
16,337.87057747019253
17,337.87057747019253
18,332.1907506290116
19,332.1907506290116
20,332.1907506290116
21,332.1907506290116
22,332.1907506290116
23,332.1907506290116
24,332.1907506290116
25,332.1907506290116
26,332.1907506290116
27,332.1907506290116
28,332.1907506290116
29,332.1907506290116
30,332.1907506290116
31,332.1907506290116
32,330.06748949331904
33,330.06748949331904
34,330.06748949331904
35,330.06748949331904
36,330.06748949331904
37,330.06748949331904
38,330.06748949331904
39,330.06748949331904
40,330.06748949331904
41,330.06748949331904
42,330.06748949331904
43,330.06748949331904
44,330.06748949331904
45,330.06748949331904
46,330.06748949331904
47,330.06748949331904
48,330.06748949331904
49,330.06748949331904
50,330.06748949331904
51,330.06748949331904
52,330.06748949331904
53,330.06748949331904
54,330.06748949331904
55,330.06748949331904
56,320.4736220791854
57,320.4736220791854
58,320.4736220791854
59,320.4736220791854
60,320.4736220791854
61,320.4736220791854
62,320.4736220791854
63,320.4736220791854
64,320.4736220791854
65,320.4736220791854
66,320.4736220791854
67,320.4736220791854
68,320.4736220791854
69,320.4736220791854
70,320.4736220791854
71,320.4736220791854
72,320.4736220791854
73,320.4736220791854
74,320.4736220791854
75,320.4736220791854
76,320.4736220791854
77,320.4736220791854
78,320.4736220791854
79,320.4736220791854
80,320.4736220791854
81,320.4736220791854
82,320.4736220791854
83,320.4736220791854
84,320.4736220791854
85,320.4736220791854
86,320.4736220791854
87,320.4736220791854
88,309.8352785296993
89,309.8352785296993
90,309.8352785296993
91,309.8352785296993
92,309.8352785296993
93,309.8352785296993
94,309.8352785296993
95,309.8352785296993
96,309.8352785296993
97,309.8352785296993
98,309.8352785296993
99,309.8352785296993
100,309.8352785296993
101,309.8352785296993
102,309.8352785296993
103,309.8352785296993
104,309.8352785296993
105,309.8352785296993
106,309.8352785296993
107,309.8352785296993
108,309.8352785296993
109,309.8352785296993
110,309.8352785296993
111,309.8352785296993
112,309.8352785296993
113,309.8352785296993
114,309.8352785296993
115,309.8352785296993
116,309.8352785296993
117,309.8352785296993
118,309.8352785296993
119,309.8352785296993
120,309.8352785296993
121,309.8352785296993
122,309.8352785296993
123,309.8352785296993
124,309.8352785296993
125,309.8352785296993
126,309.8352785296993
127,309.8352785296993
128,309.8352785296993
129,309.8352785296993
130,309.8352785296993
131,309.8352785296993
132,309.8352785296993
133,309.8352785296993
134,309.8352785296993
135,309.8352785296993
136,309.8352785296993
137,309.8352785296993
138,309.8352785296993
139,309.8352785296993
140,309.8352785296993
141,309.8352785296993
142,309.8352785296993
143,309.8352785296993
144,309.8352785296993
145,309.8352785296993
146,309.8352785296993
147,309.8352785296993
148,309.8352785296993
149,309.8352785296993
150,309.8352785296993
151,309.8352785296993
152,309.8352785296993
153,309.8352785296993
154,309.8352785296993
155,309.8352785296993
156,309.8352785296993
157,309.8352785296993
158,309.8352785296993
159,309.8352785296993
160,309.8352785296993
161,309.8352785296993
162,309.8352785296993
163,309.8352785296993
164,309.8352785296993
165,309.8352785296993
166,309.8352785296993
167,309.8352785296993
168,309.8352785296993
169,309.8352785296993
170,309.8352785296993
171,309.8352785296993
172,309.8352785296993
173,309.8352785296993
174,309.8352785296993
175,309.8352785296993
176,309.8352785296993
177,309.8352785296993
178,309.57625520282807
179,309.57625520282807
180,309.57625520282807
181,309.57625520282807
182,309.57625520282807
183,309.57625520282807
184,309.57625520282807
185,309.57625520282807
186,309.57625520282807
187,309.57625520282807
188,309.57625520282807
189,309.57625520282807
190,309.57625520282807
191,309.57625520282807
192,309.57625520282807
193,309.57625520282807
194,309.57625520282807
195,309.57625520282807
196,309.57625520282807
197,309.57625520282807
198,309.57625520282807
199,309.57625520282807
200,309.57625520282807
201,309.57625520282807
202,309.57625520282807
203,309.57625520282807
204,309.57625520282807
205,309.57625520282807
206,309.57625520282807
207,309.57625520282807
208,309.57625520282807
209,309.57625520282807
210,309.57625520282807
211,309.57625520282807
212,309.57625520282807
213,309.57625520282807
214,309.57625520282807
215,309.57625520282807
216,309.57625520282807
217,309.57625520282807
218,309.57625520282807
219,309.57625520282807
220,309.57625520282807
221,309.57625520282807
222,309.57625520282807
223,309.57625520282807
224,309.57625520282807
225,309.57625520282807
226,309.57625520282807
227,309.57625520282807
228,309.57625520282807
229,309.57625520282807
230,309.57625520282807
231,309.57625520282807
232,309.57625520282807
233,309.57625520282807
234,309.57625520282807
235,309.57625520282807
236,309.57625520282807
237,309.57625520282807
238,309.57625520282807
239,309.57625520282807
240,309.57625520282807
241,309.57625520282807
242,309.57625520282807
243,309.57625520282807
244,309.57625520282807
245,309.57625520282807
246,297.8385370256405
247,297.8385370256405
248,297.8385370256405
249,297.8385370256405
250,297.8385370256405
251,297.8385370256405
252,297.8385370256405
253,297.6869099646441
254,297.6869099646441
255,297.6869099646441
256,297.6869099646441
257,297.6869099646441
258,297.6869099646441
259,297.6869099646441
260,297.6869099646441
261,297.6869099646441
262,297.6869099646441
263,297.6869099646441
264,297.6869099646441
265,297.6869099646441
266,297.6869099646441
267,297.6869099646441
268,297.6869099646441
269,297.6869099646441
270,297.6869099646441
271,297.6869099646441
272,297.6869099646441
273,297.6869099646441
274,297.6869099646441
275,297.6869099646441
276,297.6869099646441
277,297.6869099646441
278,297.6869099646441
279,297.6869099646441
280,297.6869099646441
281,297.6869099646441
282,297.6869099646441
283,297.6869099646441
284,297.6869099646441
285,297.6869099646441
286,297.6869099646441
287,297.6869099646441
288,297.6869099646441
289,297.6869099646441
290,297.6869099646441
291,297.6869099646441
292,297.6869099646441
293,297.6869099646441
294,297.6869099646441
295,297.6869099646441
296,297.6869099646441
297,297.6869099646441
298,297.6869099646441
299,297.6869099646441
300,297.6869099646441
301,297.6869099646441
302,297.6869099646441
303,297.6869099646441
304,297.6869099646441
305,297.6869099646441
306,297.6869099646441
307,297.6869099646441
308,297.6869099646441
309,297.6869099646441
310,297.6869099646441
311,297.6869099646441
312,297.6869099646441
313,297.6869099646441
314,297.6869099646441
315,297.6869099646441
316,297.6869099646441
317,297.6869099646441
318,297.6869099646441
319,297.6869099646441
320,297.6869099646441
321,297.6869099646441
322,297.6869099646441
323,297.6869099646441
324,297.6869099646441
325,297.6869099646441
326,297.6869099646441
327,297.6869099646441
328,297.6869099646441
329,297.6869099646441
330,297.6869099646441
331,297.6869099646441
332,297.6869099646441
333,297.6869099646441
334,297.6869099646441
335,297.6869099646441
336,297.6869099646441
337,297.6869099646441
338,297.6869099646441
339,297.6869099646441
340,297.6869099646441
341,297.6869099646441
342,297.6869099646441
343,297.6869099646441
344,297.6869099646441
345,297.6869099646441
346,297.6869099646441
347,297.6869099646441
348,297.6869099646441
349,297.6869099646441
350,297.6869099646441
351,297.6869099646441
352,297.6869099646441
353,297.6869099646441
354,297.6869099646441
355,297.6869099646441
356,297.6869099646441
357,297.6869099646441
358,297.6869099646441
359,297.6869099646441
360,297.6869099646441
361,297.6869099646441
362,297.6869099646441
363,297.6869099646441
364,297.6869099646441
365,297.6869099646441
366,297.6869099646441
367,297.6869099646441
368,297.6869099646441
369,297.6869099646441
370,297.6869099646441
371,297.6869099646441
372,297.6869099646441
373,297.6869099646441
374,297.6869099646441
375,297.6869099646441
376,297.6869099646441
377,297.6869099646441
378,297.6869099646441
379,297.6869099646441
380,297.6869099646441
381,297.6869099646441
382,297.6869099646441
