Epoch,FrontSize,Time
1,35,4.858364105224609
2,46,4.265386343002319
3,38,3.7706568241119385
4,41,3.842548131942749
5,47,3.580256223678589
6,49,3.5054943561553955
7,43,4.181850433349609
8,48,3.9773919582366943
9,49,3.532348155975342
10,37,3.7173545360565186
11,45,3.7738733291625977
12,41,3.797748565673828
13,50,3.569546699523926
14,31,3.428013563156128
15,42,3.6058709621429443
16,48,3.6608078479766846
17,48,3.277494430541992
18,47,3.7899675369262695
19,48,3.5358192920684814
20,47,3.5479860305786133
21,44,3.380449056625366
22,47,3.2549502849578857
23,47,3.55552077293396
24,41,3.1860971450805664
25,42,3.3537139892578125
26,35,3.238602876663208
27,38,3.097749948501587
28,47,3.365839719772339
29,44,3.5408737659454346
30,39,3.2076165676116943
31,47,3.4220287799835205
32,39,3.523545742034912
33,45,3.287961959838867
34,45,3.169473171234131
35,49,3.365065097808838
36,49,3.3019728660583496
37,49,3.295351028442383
38,40,3.227369785308838
39,38,2.988750457763672
40,45,3.147413730621338
41,43,3.1419036388397217
42,39,2.953639030456543
43,37,2.9245898723602295
44,44,2.9706976413726807
45,43,3.1899523735046387
46,42,3.2546586990356445
47,40,3.126917839050293
48,42,2.8974356651306152
49,42,3.1465065479278564
50,40,3.235752820968628
51,47,2.923065423965454
52,48,3.338942289352417
53,40,3.2875797748565674
54,47,3.240208625793457
55,48,2.917184829711914
56,49,3.077726125717163
57,46,3.028876543045044
58,47,2.8845832347869873
59,47,3.039033889770508
60,48,3.332859516143799
61,43,3.092454671859741
62,45,3.113389015197754
63,45,3.0261991024017334
64,46,3.1008689403533936
65,47,3.0069150924682617
66,47,2.9665844440460205
67,33,3.0850963592529297
68,43,3.0982093811035156
69,30,3.0569167137145996
70,37,2.914541721343994
71,43,3.2433042526245117
72,49,3.0546350479125977
73,38,3.211542844772339
74,45,2.995591878890991
75,46,3.2704427242279053
76,46,3.1239101886749268
77,49,3.203380823135376
78,46,3.1219897270202637
79,33,3.0678751468658447
80,43,3.0319879055023193
81,46,2.937462568283081
82,43,3.0619847774505615
83,46,3.1130950450897217
84,39,3.081785202026367
85,42,3.1379165649414062
86,41,2.876267194747925
87,42,2.9559662342071533
88,44,2.7841949462890625
89,40,2.778195381164551
90,39,2.787210464477539
91,36,3.240598440170288
92,40,2.877333879470825
93,42,3.1633694171905518
94,42,3.0513756275177
95,38,2.9365687370300293
96,38,3.019306182861328
97,43,2.913735866546631
98,41,2.9667749404907227
99,43,2.896182060241699
100,47,2.905857563018799
101,45,3.021015167236328
102,43,3.1341028213500977
103,40,3.1046390533447266
104,44,2.860740900039673
105,43,3.0123279094696045
106,39,2.909309148788452
107,45,2.99574875831604
108,45,2.8690829277038574
109,46,2.8960015773773193
110,45,2.971954345703125
111,46,2.850984573364258
112,44,2.8741579055786133
113,41,3.104865789413452
114,40,2.874814748764038
115,40,2.7191731929779053
116,43,3.0833945274353027
117,40,3.1124825477600098
118,41,3.100604295730591
119,41,2.9528424739837646
120,44,2.8191566467285156
121,43,3.2897188663482666
122,40,2.983506202697754
123,44,3.017035484313965
124,41,3.136658191680908
125,39,3.2288246154785156
126,45,2.980653762817383
127,46,2.924407482147217
128,47,3.0332248210906982
129,37,3.1135058403015137
130,35,3.0689423084259033
131,42,2.9813649654388428
132,37,2.9995052814483643
133,46,3.1483187675476074
134,46,2.7805135250091553
135,49,2.887916326522827
136,45,2.8042750358581543
137,47,3.230086088180542
138,48,2.9613075256347656
139,44,2.7428953647613525
140,44,2.868130922317505
141,44,3.2632241249084473
142,39,3.091660737991333
143,40,2.831685781478882
144,46,2.8405115604400635
145,37,3.039160966873169
146,39,3.1320583820343018
147,38,2.891165018081665
148,42,2.969956159591675
149,44,2.9315290451049805
150,40,3.039982318878174
151,45,3.0511884689331055
152,43,2.9905972480773926
153,43,2.745645761489868
154,42,3.290384531021118
155,41,2.9522125720977783
156,41,2.9848551750183105
157,44,2.958632707595825
158,42,3.0788187980651855
159,48,3.111856460571289
160,43,2.967527389526367
161,42,3.0061702728271484
162,41,2.7877285480499268
163,44,2.9413509368896484
164,43,2.912252426147461
165,42,3.069248914718628
166,43,3.3082544803619385
167,40,3.2231006622314453
168,43,3.3756511211395264
169,40,3.249495506286621
170,41,3.1150615215301514
171,42,2.850750684738159
172,36,3.068845510482788
173,42,2.89042067527771
174,42,3.27872371673584
175,41,3.0988409519195557
176,40,3.0514090061187744
177,44,3.131525993347168
178,36,3.039210796356201
179,41,3.2247679233551025
