Epoch,Power,Latency,Cost
0.0,471.00352055513207,294764.4630456303,667.6538223958629
0.0,402.7803322532046,499192.4456082882,602.6907717433985
0.0,351.6518623867762,516220.23656265205,608.6172516078934
0.0,502.94716826510887,261925.95827757943,654.1178051585215
0.0,359.9138907693118,394596.97017156583,647.3661373835231
0.0,375.83152603072944,244865.22077332725,674.4797304940491
0.0,397.6845155838369,349707.93763978535,670.579830050264
0.0,464.51931825314216,190649.57082566316,703.8325424134217
0.0,511.1893882782534,275299.0211021845,622.050272928934
0.0,414.85773750311387,334871.2246437952,606.9923788858736
0.0,363.4090841088493,412510.87187408196,610.3970343598405
0.0,371.1155194495934,554166.8889263932,582.033692306091
0.0,358.1778180073441,436483.98729883874,629.3586777252694
0.0,396.41408024266343,533478.4300077475,589.2362426676457
0.0,512.2334827640871,101316.0712088948,671.2129189081663
0.0,584.0426166154753,43775.74129716866,658.728191022665
0.0,695.012227316974,113474.35218285532,626.8775972413375
0.0,633.7886602675968,34344.13057674702,737.5308201317563
0.0,623.3684457316982,76321.73665343762,649.4389064059393
0.0,580.5059169875252,42690.2532172411,700.1321162705993
0.0,631.1053625070799,24708.125402127986,738.0024732782783
0.0,844.7473471627053,6284.606984061711,737.8653021459556
0.0,586.2744876349226,73052.04946122051,657.2959544653206
0.0,686.9547411169215,16310.020835794196,691.6201856851761
0.0,530.555694897269,172704.53892188822,643.991061854951
0.0,590.0331129728281,42354.21556609972,748.8021971610264
0.0,635.4189762860398,36829.33049729937,690.2419148724601
0.0,664.9725916344721,33240.51856159835,719.8737139478226
0.0,351.6518623867762,516220.23656265205,608.6172516078934
0.0,721.431781840336,32058.311270360628,676.3838990697648
0.0,536.1564760209004,143314.6998999982,626.3967735742549
0.0,723.7260377242723,109675.88343657224,624.6559403461833
0.0,657.6178441693532,37615.53430422399,682.4576690677177
0.0,526.1692917318672,70663.41876863033,662.8732267634057
0.0,633.5913035028673,41437.43873686476,684.9148277522032
1.0,471.00352055513207,294764.4630456303,667.6538223958629
1.0,402.7803322532046,499192.4456082882,602.6907717433985
1.0,351.6518623867762,516220.23656265205,608.6172516078934
1.0,502.94716826510887,261925.95827757943,654.1178051585215
1.0,359.9138907693118,394596.97017156583,647.3661373835231
1.0,375.83152603072944,244865.22077332725,674.4797304940491
1.0,397.6845155838369,349707.93763978535,670.579830050264
1.0,464.51931825314216,190649.57082566316,703.8325424134217
1.0,511.1893882782534,275299.0211021845,622.050272928934
1.0,414.85773750311387,334871.2246437952,606.9923788858736
1.0,363.4090841088493,412510.87187408196,610.3970343598405
1.0,371.1155194495934,554166.8889263932,582.033692306091
1.0,358.1778180073441,436483.98729883874,629.3586777252694
1.0,396.41408024266343,533478.4300077475,589.2362426676457
1.0,512.2334827640871,101316.0712088948,671.2129189081663
1.0,584.0426166154753,43775.74129716866,658.728191022665
1.0,695.012227316974,113474.35218285532,626.8775972413375
1.0,768.5804991779102,5303.340019740816,725.4631116804402
1.0,623.3684457316982,76321.73665343762,649.4389064059393
