epoch,fitness
0,276.6117172399958
1,208.75173810847022
2,148.97103614281303
3,147.433531856061
4,147.433531856061
5,147.433531856061
6,147.433531856061
7,147.433531856061
8,147.433531856061
9,147.433531856061
10,147.433531856061
11,147.433531856061
12,147.433531856061
13,147.433531856061
14,147.433531856061
15,147.433531856061
16,147.433531856061
17,147.433531856061
18,147.433531856061
19,147.00963854834782
20,147.00963854834782
21,147.00963854834782
22,147.00963854834782
23,145.88077772331079
24,145.88077772331079
25,145.88077772331079
26,145.88077772331079
27,145.88077772331079
28,145.88077772331079
29,145.88077772331079
30,145.88077772331079
31,145.88077772331079
32,145.88077772331079
33,145.88077772331079
34,145.88077772331079
35,145.88077772331079
36,145.88077772331079
37,145.88077772331079
38,142.16740016453917
39,142.16740016453917
40,142.16740016453917
41,141.95061640578663
42,141.95061640578663
43,141.95061640578663
44,141.95061640578663
45,141.95061640578663
46,141.95061640578663
47,141.95061640578663
48,141.95061640578663
49,141.95061640578663
50,141.95061640578663
51,141.95061640578663
52,141.95061640578663
53,141.95061640578663
54,141.95061640578663
55,141.95061640578663
56,141.95061640578663
57,141.95061640578663
58,141.95061640578663
59,141.95061640578663
60,141.95061640578663
61,141.95061640578663
62,141.95061640578663
63,141.95061640578663
64,141.95061640578663
65,141.95061640578663
66,141.95061640578663
67,141.95061640578663
68,141.95061640578663
69,141.95061640578663
70,141.95061640578663
71,141.95061640578663
72,141.95061640578663
73,141.95061640578663
74,141.95061640578663
75,141.95061640578663
76,141.95061640578663
77,141.95061640578663
78,141.95061640578663
79,141.95061640578663
80,141.95061640578663
81,141.95061640578663
82,141.95061640578663
83,141.95061640578663
84,141.95061640578663
85,141.95061640578663
86,141.95061640578663
87,141.95061640578663
88,141.95061640578663
89,141.95061640578663
90,141.95061640578663
91,141.95061640578663
92,141.95061640578663
93,141.95061640578663
94,141.95061640578663
95,141.95061640578663
96,141.95061640578663
97,141.95061640578663
98,141.95061640578663
99,141.95061640578663
100,141.95061640578663
101,141.95061640578663
102,141.95061640578663
103,141.95061640578663
104,141.95061640578663
105,141.95061640578663
106,141.95061640578663
107,141.95061640578663
108,141.95061640578663
109,141.95061640578663
110,141.95061640578663
111,141.95061640578663
112,141.95061640578663
113,141.95061640578663
114,141.4239724988816
115,141.4239724988816
116,141.4239724988816
117,141.4239724988816
118,141.4239724988816
119,141.4239724988816
120,141.4239724988816
121,141.4239724988816
122,141.4239724988816
123,141.4239724988816
124,141.4239724988816
125,141.4239724988816
126,141.4239724988816
127,141.4239724988816
128,141.4239724988816
129,141.4239724988816
130,141.4239724988816
131,141.4239724988816
132,141.4239724988816
133,141.4239724988816
134,141.4239724988816
135,141.4239724988816
136,141.4239724988816
137,141.4239724988816
138,141.4239724988816
139,141.4239724988816
140,141.4239724988816
141,141.4239724988816
142,141.4239724988816
143,141.4239724988816
144,141.4239724988816
145,141.4239724988816
146,141.4239724988816
147,141.4239724988816
148,141.4239724988816
149,141.4239724988816
150,141.4239724988816
151,141.4239724988816
152,141.4239724988816
153,141.4239724988816
154,141.4239724988816
155,141.4239724988816
156,141.4239724988816
157,141.4239724988816
158,141.4239724988816
159,141.4239724988816
160,141.4239724988816
161,141.4239724988816
162,141.4239724988816
163,141.4239724988816
164,141.4239724988816
165,141.4239724988816
166,141.4239724988816
167,141.4239724988816
168,141.4239724988816
169,141.4239724988816
170,141.4239724988816
171,141.4239724988816
172,141.4239724988816
173,141.4239724988816
174,141.4239724988816
175,141.4239724988816
176,141.4239724988816
177,141.4239724988816
178,141.4239724988816
179,141.4239724988816
180,141.4239724988816
181,141.4239724988816
