epoch,fitness
0,410.7836915195273
1,306.5993675657392
2,266.26765229460545
3,266.26765229460545
4,232.99980844761586
5,232.99980844761586
6,225.4360596863486
7,225.4360596863486
8,219.51492439048474
9,219.51492439048474
10,219.26112873245052
11,217.94244109176316
12,217.94244109176316
13,216.91100424298762
14,215.05890814519944
15,210.8404594380082
16,210.37339631897902
17,210.37339631897902
18,210.37339631897902
19,210.37339631897902
20,210.37339631897902
21,210.37339631897902
22,210.37339631897902
23,210.37339631897902
24,210.2864904279061
25,210.2864904279061
26,210.2864904279061
27,210.2864904279061
28,209.87727018608146
29,209.56225391171432
30,209.56225391171432
31,209.56225391171432
32,209.56225391171432
33,209.56225391171432
34,209.4726923758705
35,208.98104314094292
36,208.98104314094292
37,208.98104314094292
38,208.98104314094292
39,208.98104314094292
40,208.98104314094292
41,208.98104314094292
42,208.98104314094292
43,208.98104314094292
44,208.98104314094292
45,208.98104314094292
46,208.9777027495741
47,208.9777027495741
48,208.88919952450206
49,208.66174879511615
50,208.66174879511615
51,208.39495175983282
52,208.10137353135934
53,208.10137353135934
54,208.10137353135934
55,208.10137353135934
56,208.10137353135934
57,208.10137353135934
58,208.10137353135934
59,208.10137353135934
60,208.10137353135934
61,208.10137353135934
62,208.10137353135934
63,208.10137353135934
64,208.10137353135934
65,208.10137353135934
66,208.10137353135934
67,208.10137353135934
68,208.10137353135934
69,208.10137353135934
70,208.10137353135934
71,208.10137353135934
72,208.10137353135934
73,208.10137353135934
74,208.10137353135934
75,208.10137353135934
76,208.10137353135934
77,208.10137353135934
78,208.10137353135934
79,208.10137353135934
80,208.10137353135934
81,208.10137353135934
