epoch,fitness
0,624604.4917689082
1,354147.70192664274
2,193229.9425944401
3,145172.0909144901
4,98985.0137180565
5,98985.0137180565
6,98985.0137180565
7,37968.12605562536
8,37968.12605562536
9,37968.12605562536
10,22210.462151412547
11,22210.462151412547
12,22210.462151412547
13,13798.788336133535
14,5393.886934495244
15,3315.873381432104
16,3315.873381432104
17,3315.873381432104
18,1445.3631113803058
19,1017.3019759448586
20,1017.3019759448586
21,942.3941319719106
22,921.8998842048856
23,888.3354118268676
24,814.7045723402671
25,814.7045723402671
26,814.7045723402671
27,814.7045723402671
28,814.7045723402671
29,814.7045723402671
30,814.7045723402671
31,763.4440517496928
32,763.4440517496928
33,741.975746887937
34,741.975746887937
35,741.975746887937
36,729.3045632926617
37,729.3045632926617
38,687.5682250837206
39,687.5682250837206
40,687.5682250837206
41,687.5682250837206
42,687.5682250837206
43,687.5682250837206
44,682.3206526411508
45,682.3206526411508
46,682.3206526411508
47,682.3206526411508
48,682.3206526411508
49,682.3206526411508
50,669.0889305516787
51,661.2364852978417
52,661.2364852978417
53,661.2364852978417
54,661.2364852978417
55,661.2364852978417
56,644.7485625949215
57,618.9392808019959
58,618.9392808019959
59,613.3598488434984
60,613.3598488434984
61,613.3598488434984
62,613.3598488434984
63,613.3598488434984
64,610.9022305104752
65,610.9022305104752
66,596.8329493145288
67,596.8329493145288
68,592.7103391504739
69,592.7103391504739
70,592.7103391504739
71,592.7103391504739
72,592.7103391504739
73,581.9686900587704
74,581.8841873782625
75,581.8841873782625
76,581.8841873782625
77,580.6055395462284
78,571.79966993575
79,571.79966993575
80,568.6263815220689
81,547.4557183870216
82,547.4557183870216
83,527.4008544676105
84,527.4008544676105
85,522.0383901897991
86,522.0383901897991
87,522.0383901897991
88,522.0383901897991
89,505.43956533833756
90,505.43956533833756
91,505.43956533833756
92,505.43956533833756
93,505.43956533833756
94,486.02639391754036
95,486.02639391754036
96,486.02639391754036
97,482.8276014485484
98,482.8276014485484
99,479.33077392775004
100,479.33077392775004
101,479.33077392775004
102,479.33077392775004
103,479.33077392775004
104,479.33077392775004
105,475.06210614747056
106,475.06210614747056
107,474.2725074112354
108,474.2725074112354
109,471.9541270269343
110,471.9541270269343
111,459.65158565317785
112,456.4401443319492
113,456.13511645686754
114,456.13511645686754
115,448.1216754792582
116,448.1216754792582
117,448.1216754792582
118,445.1829893609243
119,445.1829893609243
120,445.1829893609243
121,445.1829893609243
122,441.66665484543284
123,439.94589358747646
124,438.38835029887315
125,432.37388037703255
126,432.37388037703255
127,431.2248631166372
128,427.298631629979
129,421.6091778263227
130,421.6091778263227
131,414.22788701481215
132,414.22788701481215
133,414.22788701481215
134,414.22788701481215
135,410.26697497509167
136,403.31079125884946
137,403.31079125884946
138,403.31079125884946
139,395.91391727834844
140,395.91391727834844
141,395.91391727834844
142,395.91391727834844
143,395.91391727834844
144,393.08079851142844
145,392.69092612465505
146,390.34801341406245
147,388.5809589418944
148,388.5809589418944
149,379.2729971987823
150,379.2729971987823
151,379.2729971987823
152,379.2729971987823
153,379.2729971987823
154,376.889092468449
155,376.889092468449
156,374.0290341155802
157,374.0290341155802
158,374.0290341155802
159,374.0290341155802
160,363.94620287807066
161,363.94620287807066
162,363.94620287807066
163,363.94620287807066
164,363.94620287807066
165,363.94620287807066
166,363.94620287807066
167,363.94620287807066
168,358.9540552267448
169,357.26798529276823
170,357.26798529276823
171,351.83388010520554
172,351.83388010520554
173,351.83388010520554
174,351.83388010520554
175,351.83388010520554
176,350.7503398354208
177,350.7503398354208
178,349.8868552587325
179,349.8868552587325
180,348.66474302188175
181,348.66474302188175
182,343.3057457808906
183,343.3057457808906
184,343.3057457808906
185,343.3057457808906
186,341.21697699485475
187,339.84170431300777
188,339.0733607622346
189,338.1328376820237
190,338.1328376820237
191,338.1328376820237
192,336.7012141122026
193,334.2937639626115
194,334.2937639626115
195,334.2937639626115
196,334.2937639626115
197,332.62645781887966
198,332.62645781887966
199,330.0735921099009
200,330.0735921099009
201,329.91315019694525
202,329.91315019694525
203,329.68851454268804
204,327.58430395528035
205,327.58430395528035
206,327.58430395528035
207,327.58430395528035
208,327.58430395528035
209,327.58430395528035
210,326.92467536003204
211,324.01092619668947
212,318.60695095121076
213,318.60695095121076
214,318.60695095121076
215,318.60695095121076
216,318.60695095121076
217,318.60695095121076
218,318.60695095121076
219,318.60695095121076
220,318.60695095121076
221,316.65943398224726
222,316.65943398224726
223,315.8852774927694
224,315.32211540356997
225,315.32211540356997
226,314.12867708891594
227,314.12867708891594
228,314.12867708891594
229,314.12867708891594
230,310.0866353559553
231,310.0866353559553
232,310.0866353559553
233,309.7413624633068
234,309.7413624633068
235,309.7413624633068
236,308.0221244470037
237,308.0221244470037
238,308.0221244470037
239,306.67868824857
240,306.67868824857
241,305.9351760282396
242,305.1168691471553
243,305.1168691471553
244,302.6057730384659
245,302.6057730384659
246,302.6057730384659
247,302.6057730384659
248,302.6057730384659
249,302.6057730384659
250,302.6057730384659
251,302.48390490363516
252,300.87204294915796
253,300.87204294915796
254,300.87204294915796
255,300.87204294915796
256,299.0889216032434
257,299.0889216032434
258,299.0889216032434
259,299.0889216032434
260,298.5638921787712
261,296.3582828671862
262,296.3582828671862
263,296.3582828671862
264,296.3582828671862
265,293.2874445144622
266,293.2874445144622
267,293.2874445144622
268,293.2874445144622
269,293.2874445144622
270,293.2874445144622
271,293.2874445144622
272,293.2874445144622
273,293.2874445144622
274,293.2874445144622
275,293.2874445144622
276,293.2874445144622
277,293.2874445144622
278,292.9916361109521
279,292.9916361109521
280,292.9916361109521
281,292.9916361109521
282,292.9916361109521
283,292.9916361109521
284,292.9916361109521
285,292.7628259505314
286,291.8951818673407
287,291.8951818673407
288,291.67625610558053
289,291.67625610558053
290,291.4651966923935
291,291.4651966923935
292,291.4651966923935
293,291.4651966923935
294,291.4651966923935
295,290.8757311453836
296,290.8757311453836
297,290.3189124811102
298,290.3189124811102
299,290.3189124811102
300,290.3189124811102
301,290.1979096205264
302,289.70951042803335
303,289.70951042803335
304,289.70951042803335
305,289.70951042803335
306,289.70951042803335
307,289.70951042803335
308,289.70951042803335
309,289.68650353993087
310,289.68650353993087
311,289.4335266183175
312,289.4335266183175
313,289.4335266183175
314,289.4335266183175
315,289.0702746474536
316,289.0702746474536
317,288.57562821660565
318,288.57562821660565
319,288.08929951257966
320,288.08929951257966
321,288.08929951257966
322,288.08929951257966
323,288.08929951257966
324,288.08929951257966
325,288.08929951257966
326,288.08929951257966
327,288.08929951257966
328,288.08929951257966
329,288.08929951257966
330,288.08929951257966
331,288.08929951257966
332,287.83632259096623
333,287.83632259096623
334,287.83632259096623
335,287.83632259096623
336,287.83632259096623
337,287.83632259096623
338,287.6954971268551
339,287.6954971268551
340,287.6954971268551
341,287.6954971268551
342,287.6954971268551
343,287.6954971268551
344,287.6954971268551
345,287.6954971268551
346,287.6954971268551
347,287.6954971268551
348,287.6954971268551
349,287.6954971268551
350,287.6954971268551
351,287.6954971268551
352,287.6954971268551
353,287.6954971268551
354,287.61829296136136
355,287.42104988783893
356,287.42104988783893
357,287.42104988783893
358,287.42104988783893
359,287.42104988783893
360,287.42104988783893
361,287.42104988783893
362,287.42104988783893
363,287.42104988783893
364,287.42104988783893
365,287.42104988783893
366,287.42104988783893
367,287.42104988783893
368,287.42104988783893
369,287.34397109171806
370,287.34397109171806
371,287.34397109171806
372,287.34397109171806
373,287.34397109171806
374,287.34397109171806
375,287.34397109171806
376,287.34397109171806
377,287.34397109171806
378,287.34397109171806
379,287.34397109171806
380,287.34397109171806
381,286.8229211847635
382,286.8229211847635
383,286.8229211847635
384,286.8229211847635
385,286.8229211847635
386,286.8229211847635
387,286.8229211847635
388,286.8229211847635
389,286.8229211847635
390,286.8229211847635
391,286.8229211847635
392,286.8229211847635
393,286.7200745954735
394,286.7200745954735
395,286.7200745954735
396,286.7200745954735
397,286.7200745954735
398,286.7200745954735
399,286.7200745954735
400,286.1995786888747
401,286.1995786888747
402,286.1995786888747
403,286.1995786888747
404,286.1995786888747
405,285.9721862948659
406,285.9721862948659
407,285.9721862948659
408,285.9721862948659
409,285.79455511021195
410,285.79455511021195
411,285.79455511021195
412,285.79455511021195
413,285.79455511021195
414,285.79455511021195
415,285.79455511021195
416,285.79455511021195
417,285.79455511021195
418,285.79455511021195
419,285.79455511021195
420,285.71762682704434
421,285.71762682704434
422,285.71762682704434
423,285.71762682704434
424,285.71762682704434
425,285.71762682704434
426,285.71762682704434
427,285.71762682704434
428,285.71762682704434
429,285.71762682704434
430,285.71762682704434
431,285.71762682704434
432,285.71762682704434
433,285.71762682704434
434,285.71762682704434
435,285.71762682704434
436,285.71762682704434
437,285.71762682704434
438,285.71762682704434
439,285.71762682704434
440,285.71762682704434
441,285.71762682704434
442,285.71762682704434
443,285.71762682704434
444,285.71762682704434
445,285.71762682704434
446,285.71762682704434
447,285.71762682704434
448,285.71762682704434
449,285.61478023775425
450,285.61478023775425
451,285.61478023775425
452,285.61478023775425
453,285.61478023775425
454,285.61478023775425
455,285.61478023775425
456,285.61478023775425
457,285.61478023775425
458,285.61478023775425
459,285.61478023775425
460,285.61478023775425
461,285.61478023775425
462,285.61478023775425
463,285.61478023775425
464,285.61478023775425
465,285.61478023775425
466,285.61478023775425
467,285.61478023775425
468,285.61478023775425
469,285.61478023775425
470,285.61478023775425
471,285.61478023775425
472,285.61478023775425
473,285.61478023775425
474,285.61478023775425
475,285.61478023775425
476,285.61478023775425
477,285.61478023775425
478,285.61478023775425
479,285.61478023775425
480,285.61478023775425
481,285.61478023775425
482,285.61478023775425
483,285.61478023775425
484,285.61478023775425
485,285.61478023775425
486,285.61478023775425
487,285.61478023775425
488,285.61478023775425
489,285.61478023775425
490,285.61478023775425
491,285.61478023775425
492,285.61478023775425
493,285.61478023775425
494,285.61478023775425
495,285.61478023775425
496,285.61478023775425
497,285.61478023775425
498,285.03047549107714
499,285.03047549107714
500,284.0890746083452
501,284.0890746083452
502,284.0890746083452
503,284.0890746083452
504,284.0890746083452
505,283.7500223571403
506,283.7500223571403
507,283.7500223571403
508,282.97978081580436
509,282.97978081580436
