Epoch,FrontSize,Time
1,18,5.525431156158447
2,14,6.467989683151245
3,14,6.092937707901001
4,17,6.016480445861816
5,19,6.245386362075806
6,20,6.418229341506958
7,21,6.317002534866333
8,22,5.603175401687622
9,25,6.763613939285278
10,25,5.948596000671387
11,25,6.145329236984253
12,25,6.371801853179932
13,26,6.751420497894287
14,20,5.629379510879517
15,21,6.030611753463745
16,21,5.5507988929748535
17,19,6.504063129425049
18,22,6.060991048812866
19,19,5.5655717849731445
20,23,5.975900173187256
21,24,6.231744289398193
22,23,6.230070114135742
23,22,5.967176198959351
24,21,6.683189630508423
25,14,6.908086061477661
26,14,5.753665208816528
27,18,6.616568326950073
28,14,6.8563525676727295
29,15,6.962968349456787
30,19,6.088419198989868
31,21,6.403375625610352
32,21,6.702181816101074
33,20,6.265941143035889
34,19,5.999607801437378
35,20,6.797320604324341
36,20,5.836292266845703
37,22,6.190025329589844
38,24,6.116331338882446
39,23,5.922049045562744
40,25,6.242257595062256
41,21,6.4146058559417725
42,20,4.989048480987549
43,18,6.3810858726501465
44,19,5.515652418136597
45,23,6.677830696105957
46,21,6.453001022338867
47,25,6.310406923294067
48,24,6.616812705993652
49,19,6.04784893989563
50,19,5.865429639816284
51,21,6.297418117523193
52,22,6.258987903594971
53,21,6.115852355957031
54,20,6.084266662597656
55,20,6.229151010513306
56,22,6.327585458755493
57,18,5.190430641174316
58,16,5.3565123081207275
59,19,5.994372844696045
60,19,5.06501030921936
61,18,6.145911455154419
62,18,5.716101169586182
63,20,5.8842079639434814
64,21,6.501339673995972
65,21,6.154532432556152
66,22,6.730193853378296
67,21,6.186772346496582
68,21,6.037459135055542
69,21,6.455952167510986
70,21,6.322324275970459
71,23,5.700625896453857
72,24,6.094552040100098
73,25,6.629039764404297
74,22,6.656219720840454
75,19,6.457060813903809
76,20,6.165157079696655
77,21,6.4747185707092285
78,18,6.13587498664856
79,18,6.621189594268799
80,17,6.277322053909302
81,19,6.184695720672607
82,16,5.492441892623901
83,19,5.598777770996094
84,19,7.030528783798218
85,19,6.451427698135376
86,19,6.453953266143799
87,18,6.364899158477783
88,18,7.383379697799683
89,18,6.986936092376709
90,18,5.6820595264434814
91,19,6.277793884277344
92,21,6.324697256088257
93,17,6.933638095855713
94,17,6.360328912734985
95,19,5.960961818695068
96,21,5.749429702758789
97,18,6.953615665435791
98,18,6.196284294128418
99,18,5.873318672180176
100,17,5.914761781692505
101,19,5.817646265029907
102,22,6.342127799987793
103,24,7.34670615196228
104,26,5.475409269332886
105,24,6.42984938621521
106,25,6.279819011688232
107,26,6.750641345977783
108,28,6.9267027378082275
109,30,6.4507904052734375
110,30,5.700492858886719
111,30,6.754628896713257
112,26,6.6547441482543945
113,26,6.283268690109253
114,23,6.280234336853027
115,24,6.783689498901367
116,24,6.612107276916504
117,23,6.838944435119629
118,23,5.480494499206543
119,24,6.632442474365234
120,24,6.445171594619751
121,23,6.509377717971802
122,24,6.484927177429199
123,23,6.112886905670166
124,23,5.432774305343628
125,24,6.547554016113281
126,24,6.533235788345337
127,28,6.450120449066162
128,23,6.362785816192627
129,21,6.97610330581665
130,21,6.539667367935181
131,20,6.72765851020813
132,20,6.280625581741333
133,20,6.144891738891602
134,20,6.490913391113281
135,18,6.946976661682129
136,20,6.2767956256866455
137,20,6.286937236785889
138,21,5.967498779296875
139,21,6.282249927520752
140,24,6.832185506820679
141,27,6.314330339431763
142,28,6.021355152130127
143,26,6.0808494091033936
144,27,6.425893306732178
145,28,6.501179933547974
146,26,6.41961407661438
147,21,6.93082332611084
148,20,7.085129261016846
149,20,6.389933347702026
150,21,5.6360719203948975
151,23,6.197944164276123
152,21,6.028663396835327
153,21,6.425544500350952
154,20,5.961611986160278
155,22,6.337125301361084
156,23,6.54141640663147
157,22,5.8204193115234375
158,22,5.81122088432312
159,21,6.110462188720703
160,22,5.817861318588257
160,22,1003.7718403339386
