epoch,fitness
0,111232.92582142969
1,57617.327906380386
2,18644.255229461032
3,18644.255229461032
4,3054.5388122639424
5,3054.5388122639424
6,950.1900756782806
7,950.1900756782806
8,950.1900756782806
9,950.1900756782806
10,950.1900756782806
11,950.1900756782806
12,950.1900756782806
13,409.8949607074403
14,409.8949607074403
15,409.8949607074403
16,409.8949607074403
17,396.01369339907313
18,396.01369339907313
19,381.97578123915594
20,381.97578123915594
21,381.97578123915594
22,378.9742270741125
23,378.9742270741125
24,378.8238680093615
25,365.21741381778713
26,354.5601512887724
27,353.2432986417535
28,353.2432986417535
29,353.2432986417535
30,353.2432986417535
31,353.2432986417535
32,353.2432986417535
33,330.7199180272043
34,330.7199180272043
35,330.7199180272043
36,330.7199180272043
37,330.7199180272043
38,330.7199180272043
39,325.4505793513485
40,322.50630662638883
41,302.7201489505866
42,302.7201489505866
43,302.7201489505866
44,302.7201489505866
45,281.6670702089308
46,281.6670702089308
47,281.6670702089308
48,281.6670702089308
49,281.6670702089308
50,281.6670702089308
51,279.34320885169524
52,279.34320885169524
53,279.34320885169524
54,279.34320885169524
55,279.34320885169524
56,279.34320885169524
57,275.45632232526964
58,267.2119346931785
59,267.2119346931785
60,267.2119346931785
61,267.2119346931785
62,267.2119346931785
63,267.2119346931785
64,267.2119346931785
65,267.2119346931785
66,267.2119346931785
67,256.473139754953
68,252.73608808144934
69,252.73608808144934
70,252.73608808144934
71,252.73608808144934
72,252.73608808144934
73,245.61165220317605
74,245.61165220317605
75,245.61165220317605
76,245.61165220317605
77,245.61165220317605
78,245.61165220317605
79,245.61165220317605
80,245.61165220317605
81,233.73062135286253
82,233.73062135286253
83,233.73062135286253
84,233.73062135286253
85,233.4009554163357
86,233.4009554163357
87,232.10098973739014
88,231.9528843057585
89,231.9528843057585
90,231.9528843057585
91,230.62325493150422
92,230.62325493150422
93,230.62325493150422
94,226.02610581285438
95,220.53418144135128
96,220.53418144135128
97,220.53418144135128
98,215.76456145110822
99,215.76456145110822
100,214.04479109584315
101,214.04479109584315
102,214.04479109584315
103,214.04479109584315
104,208.93725766422887
105,208.93725766422887
106,208.93725766422887
107,206.6714424036638
108,206.6714424036638
109,206.6714424036638
110,206.6714424036638
111,206.6714424036638
112,206.6714424036638
113,203.95203003320168
114,203.95203003320168
115,203.95203003320168
116,203.95203003320168
117,203.95203003320168
118,203.95203003320168
119,202.8642789438125
120,202.8642789438125
121,199.98336571042358
122,199.98336571042358
123,199.98336571042358
124,199.98336571042358
125,199.98336571042358
126,199.98336571042358
127,199.98336571042358
128,199.98336571042358
129,199.98336571042358
130,199.98336571042358
131,193.03035243193554
132,193.03035243193554
133,193.03035243193554
134,193.03035243193554
135,193.03035243193554
136,193.03035243193554
137,193.03035243193554
138,186.07881043380087
139,186.07881043380087
140,186.07881043380087
141,186.07881043380087
142,186.07881043380087
143,186.07881043380087
144,186.07881043380087
145,186.07881043380087
146,185.4866570807842
147,185.4866570807842
148,185.4866570807842
149,185.4866570807842
150,185.4866570807842
151,185.4866570807842
152,177.12529331671982
153,177.12529331671982
154,177.12529331671982
155,177.12529331671982
156,177.12529331671982
157,177.12529331671982
158,177.12529331671982
159,177.12529331671982
160,177.12529331671982
161,177.12529331671982
162,177.12529331671982
163,176.18100244425037
164,176.18100244425037
165,176.18100244425037
166,175.94591137609547
167,175.94591137609547
168,175.94591137609547
169,169.86371078290213
170,169.86371078290213
171,169.86371078290213
172,169.86371078290213
173,169.86371078290213
174,168.8668604821413
175,168.8668604821413
176,168.8668604821413
177,168.8668604821413
178,168.8668604821413
179,168.8668604821413
180,168.8668604821413
181,168.8668604821413
182,168.8668604821413
183,168.8668604821413
184,168.8668604821413
185,168.8668604821413
186,168.8668604821413
187,168.8668604821413
188,166.9543853607663
189,166.9543853607663
190,166.9543853607663
191,166.9543853607663
192,166.1009701067366
193,166.1009701067366
194,166.1009701067366
195,166.1009701067366
196,166.1009701067366
197,166.1009701067366
198,165.31451469358726
199,165.31451469358726
200,165.31451469358726
201,165.31451469358726
202,162.7322009551113
203,162.7322009551113
204,161.93632284732118
205,161.93632284732118
206,161.93632284732118
207,161.93632284732118
208,161.93632284732118
209,161.93632284732118
210,161.82083786194852
211,161.82083786194852
212,161.82083786194852
213,161.82083786194852
214,161.82083786194852
215,161.82083786194852
216,161.82083786194852
217,161.82083786194852
218,161.82083786194852
219,161.82083786194852
220,161.82083786194852
221,159.18025928220766
222,159.18025928220766
223,159.18025928220766
224,159.18025928220766
225,159.0147668830726
226,159.0147668830726
227,159.0147668830726
228,159.0147668830726
229,159.0147668830726
230,159.0147668830726
231,158.6403825026532
