Epoch,Power,Latency,Cost
0.0,2116.825185283074,378090.70176786894,1547.0449320294206
0.0,2023.7974992101815,262680.5541046392,1628.8808691743056
0.0,3679.209527755839,1024.0963416177526,1849.8231682547835
0.0,1326.0647789260465,1034149.311710012,1458.6264904371346
0.0,3910.6190509229777,1011.019134502172,1792.5658532975106
0.0,2296.8571574718458,1108.531291044126,1841.3925110594319
0.0,1662.205207925127,433014.3012105936,1574.8435379113585
0.0,1740.1932637625146,238514.5733433781,1681.8836285121583
0.0,2328.3266467437334,1026.5303510990134,1715.6029546649008
1.0,2116.825185283074,378090.70176786894,1547.0449320294206
1.0,2023.7974992101815,262680.5541046392,1628.8808691743056
1.0,3679.209527755839,1024.0963416177526,1849.8231682547835
1.0,1326.0647789260465,1034149.311710012,1458.6264904371346
1.0,3910.6190509229777,1011.019134502172,1792.5658532975106
1.0,2296.8571574718458,1108.531291044126,1841.3925110594319
1.0,1662.205207925127,433014.3012105936,1574.8435379113585
1.0,1740.1932637625146,238514.5733433781,1681.8836285121583
1.0,2328.3266467437334,1026.5303510990134,1715.6029546649008
1.0,1340.360110847307,2509956.1973720393,1452.0638639635988
1.0,1647.114457052823,1576480.314049854,1414.5710664714632
1.0,1356.0038249247032,1907096.075281638,1439.5490960874083
1.0,1305.215187489925,2754175.1710706674,1432.990440364939
1.0,1446.655914740504,2582438.1847192645,1406.7130314810183
2.0,2116.825185283074,378090.70176786894,1547.0449320294206
2.0,2023.7974992101815,262680.5541046392,1628.8808691743056
2.0,3679.209527755839,1024.0963416177526,1849.8231682547835
2.0,1326.0647789260465,1034149.311710012,1458.6264904371346
2.0,3910.6190509229777,1011.019134502172,1792.5658532975106
2.0,2296.8571574718458,1108.531291044126,1841.3925110594319
2.0,1662.205207925127,433014.3012105936,1574.8435379113585
2.0,1740.1932637625146,238514.5733433781,1681.8836285121583
2.0,2328.3266467437334,1026.5303510990134,1715.6029546649008
2.0,1340.360110847307,2509956.1973720393,1452.0638639635988
2.0,1647.114457052823,1576480.314049854,1414.5710664714632
2.0,1356.0038249247032,1907096.075281638,1439.5490960874083
2.0,1305.215187489925,2754175.1710706674,1432.990440364939
2.0,1446.655914740504,2582438.1847192645,1406.7130314810183
2.0,1312.615301647328,2537556.2167735975,1413.0489845348495
2.0,1656.0838187058514,1576353.2019119475,1414.5851235659873
2.0,1346.890661607867,1851739.1492690297,1446.555947911853
2.0,1436.4779867443383,2586366.038916277,1404.6232151076051
2.0,987.82849203089,165562641.51767483,768.1590228593842
2.0,1988.7632279874397,812670.9102958043,1567.8565920566843
2.0,1686.3074722038364,2070607.1218627803,1354.1498272874555
2.0,1581.116008041625,2506685.069654688,1388.738319599929
2.0,1276.0731803580823,2665417.8822571575,1464.4722168050164
2.0,1268.046657030709,2673445.02065564,1543.5636271297658
2.0,1347.2266490715938,2259966.904655548,1419.434654020146
3.0,2116.825185283074,378090.70176786894,1547.0449320294206
