epoch,fitness
0,89891.92721119977
1,4099.26439202046
2,351.5844305143135
3,303.0593460748779
4,291.4015593994012
5,278.4548040535385
6,270.2950820603954
7,264.5617172626467
8,263.7658526039517
9,263.5646385234196
10,263.5646385234196
11,259.89996285275765
12,259.0529864928462
13,259.0529864928462
14,249.1594055676024
15,249.1594055676024
16,249.1594055676024
17,249.1594055676024
18,247.26277935586597
19,244.72924052336225
20,244.24088598064932
21,237.20116477056033
22,237.20116477056033
23,234.46376223339246
24,234.46376223339246
25,231.38818207612613
26,227.76005070321875
27,224.34603383745062
28,224.34603383745062
29,224.18262037468247
30,224.18262037468247
31,220.5817079358145
32,219.6241479720009
33,219.00917168123837
34,216.31221465507528
35,210.23006921044808
36,210.23006921044808
37,210.23006921044808
38,205.89354896686544
39,205.89354896686544
40,201.36736506757615
41,201.36736506757615
42,194.82812179793459
43,194.82812179793459
44,194.82812179793459
45,194.82812179793459
46,194.82812179793459
47,194.82812179793459
48,194.82812179793459
49,191.8096096427415
50,191.8096096427415
51,191.8096096427415
52,189.23149781934967
53,185.5627287177325
54,185.5627287177325
55,185.5627287177325
56,185.1551239513057
57,183.69495915056004
58,181.87156072990035
59,181.87156072990035
60,181.87156072990035
61,181.43383420137383
62,181.43383420137383
63,181.24594240662944
64,181.24594240662944
65,181.12552061843604
66,178.64801180130397
67,178.64801180130397
68,178.64801180130397
69,178.1554291689095
70,176.75819155752964
71,171.79092002670214
72,170.8549859804304
73,170.8549859804304
74,170.8549859804304
75,168.32926251045447
76,167.13074394366265
77,165.24301300702305
78,165.24301300702305
79,165.24301300702305
80,165.24301300702305
81,165.24301300702305
82,164.18141021631277
83,164.18141021631277
84,164.18141021631277
85,164.18141021631277
86,164.18141021631277
87,164.18141021631277
88,164.18141021631277
89,164.18141021631277
90,164.18141021631277
91,164.18141021631277
92,164.18141021631277
93,164.18141021631277
94,164.18141021631277
95,164.18141021631277
96,164.18141021631277
97,164.18141021631277
98,164.18141021631277
99,164.18141021631277
100,164.18141021631277
101,164.18141021631277
102,164.18141021631277
103,164.18141021631277
104,164.18141021631277
105,164.18141021631277
106,164.18141021631277
107,164.18141021631277
108,164.18141021631277
109,164.18141021631277
110,164.18141021631277
111,164.18141021631277
112,164.18141021631277
113,164.18141021631277
114,164.18141021631277
115,164.18141021631277
116,164.18141021631277
117,164.18141021631277
118,164.18141021631277
119,164.18141021631277
120,164.18141021631277
121,164.18141021631277
122,164.18141021631277
123,163.41566279390318
124,163.41566279390318
125,163.41566279390318
126,163.09145013661177
127,162.33910469785377
128,162.33910469785377
129,162.20606752068352
130,159.70709009341465
131,159.70709009341465
132,159.70709009341465
133,159.70709009341465
134,159.70709009341465
135,159.70709009341465
136,159.70709009341465
137,159.70709009341465
138,159.70709009341465
139,159.70709009341465
140,159.70709009341465
141,159.0719436852128
142,158.91294997145778
143,158.91294997145778
144,158.91294997145778
145,157.26442411483748
146,156.2984423765319
147,156.2984423765319
148,156.2984423765319
149,156.2984423765319
150,156.2984423765319
151,156.2984423765319
152,156.2984423765319
