epoch,fitness
0,323.22368644685355
1,315.0819900204716
2,315.0819900204716
3,315.0819900204716
4,299.9318540822526
5,191.19441282334432
6,184.0776845819137
7,182.5095147385814
8,180.50942882478674
9,179.4471415874848
10,179.4471415874848
11,179.4471415874848
12,179.4471415874848
13,179.4471415874848
14,179.4471415874848
15,179.4471415874848
16,179.4471415874848
17,179.41067137740296
18,179.41067137740296
19,179.41067137740296
20,179.38512153178354
21,179.38512153178354
22,179.38512153178354
23,179.38512153178354
24,179.38512153178354
25,179.38512153178354
26,179.38512153178354
27,179.38512153178354
28,179.38512153178354
29,179.31184398589875
30,179.30062774656594
31,179.30062774656594
32,179.30062774656594
33,179.30062774656594
34,179.30062774656594
35,179.30062774656594
36,179.30062774656594
37,179.30062774656594
38,179.30062774656594
39,179.30062774656594
40,179.30062774656594
41,179.30062774656594
42,179.30062774656594
43,179.30062774656594
44,179.30062774656594
45,179.30062774656594
46,179.30062774656594
47,179.30062774656594
48,179.30062774656594
49,179.30062774656594
50,179.30062774656594
51,179.30062774656594
52,179.30062774656594
53,179.30062774656594
54,179.30062774656594
55,179.30062774656594
56,179.30062774656594
57,179.30062774656594
58,179.30062774656594
59,179.051622647544
60,179.051622647544
61,179.051622647544
62,179.051622647544
63,179.051622647544
64,179.051622647544
65,179.051622647544
66,179.051622647544
67,179.051622647544
68,179.051622647544
69,179.051622647544
70,179.051622647544
71,179.051622647544
72,179.051622647544
73,179.051622647544
74,179.051622647544
75,179.051622647544
76,179.051622647544
77,179.051622647544
78,179.051622647544
79,179.051622647544
80,179.051622647544
81,179.051622647544
82,178.82959016938526
