Epoch,Power,Latency,Cost
0.0,1371.6162419729799,120027.26472126447,1303.5746695290572
0.0,931.0750655636755,561926.6314552429,1178.8495713970303
0.0,1396.102674751844,64113.577757466395,1310.966054233899
0.0,1527.5608180334782,46080.280540805485,1239.6183847944285
0.0,3207.075971137538,798.6974631991562,1399.9036513023477
0.0,1975.6747070209108,818.4012922825299,1369.5896954912737
0.0,1553.9189206079798,237939.69529927094,1219.16419666036
0.0,1464.4673120589969,131421.37666093055,1255.4947551687408
0.0,1021.3558200091124,270059.96387801203,1181.0987137058112
0.0,1249.6912372640559,291896.4837851029,1159.6291828517535
0.0,1638.7249089050076,892.8081247924637,1406.9274141780588
0.0,2602.0772815865407,1075.2414286123158,1358.177991760963
0.0,1173.3577713821373,240935.072053108,1209.0353038465687
0.0,1741.2421255942693,854.5559629524698,1401.1858792665566
0.0,1079.976144527114,1459447.228651886,1106.3870957241331
1.0,1371.6162419729799,120027.26472126447,1303.5746695290572
1.0,931.0750655636755,561926.6314552429,1178.8495713970303
1.0,1396.102674751844,64113.577757466395,1310.966054233899
1.0,1527.5608180334782,46080.280540805485,1239.6183847944285
1.0,3207.075971137538,798.6974631991562,1399.9036513023477
1.0,1975.6747070209108,818.4012922825299,1369.5896954912737
1.0,1553.9189206079798,237939.69529927094,1219.16419666036
1.0,1464.4673120589969,131421.37666093055,1255.4947551687408
1.0,1021.3558200091124,270059.96387801203,1181.0987137058112
1.0,1249.6912372640559,291896.4837851029,1159.6291828517535
1.0,1638.7249089050076,892.8081247924637,1406.9274141780588
1.0,2602.0772815865407,1075.2414286123158,1358.177991760963
1.0,1173.3577713821373,240935.072053108,1209.0353038465687
1.0,1741.2421255942693,854.5559629524698,1401.1858792665566
1.0,1079.976144527114,1459447.228651886,1106.3870957241331
1.0,954.4690071470632,1735816.580771497,1114.6343026044449
1.0,951.8385496404935,1244158.7259794588,1161.351502493905
1.0,1127.0472935101493,1310865.313233002,1128.0272653795826
1.0,1066.314751564474,932950.3256402428,1164.791396374174
1.0,881.9801780458002,1389096.3434526867,1139.0185358922367
1.0,1062.2267215737888,1439884.2909439788,1115.8905750921574
1.0,1136.7472211206189,1150916.2785415037,1121.3867434079407
1.0,1052.9820595971505,1575044.308934359,1126.4416452247906
1.0,1050.0500900676864,1559412.3655151546,1129.0569916685952
1.0,1018.3675625237183,1150865.0750005064,1130.1371853314083
1.0,1283.9079391574423,977945.5858909923,1115.2198566318673
2.0,1371.6162419729799,120027.26472126447,1303.5746695290572
2.0,931.0750655636755,561926.6314552429,1178.8495713970303
2.0,1396.102674751844,64113.577757466395,1310.966054233899
2.0,1527.5608180334782,46080.280540805485,1239.6183847944285
2.0,3207.075971137538,798.6974631991562,1399.9036513023477
2.0,1975.6747070209108,818.4012922825299,1369.5896954912737
2.0,1553.9189206079798,237939.69529927094,1219.16419666036
2.0,1464.4673120589969,131421.37666093055,1255.4947551687408
2.0,1021.3558200091124,270059.96387801203,1181.0987137058112
2.0,1249.6912372640559,291896.4837851029,1159.6291828517535
2.0,1638.7249089050076,892.8081247924637,1406.9274141780588
2.0,2602.0772815865407,1075.2414286123158,1358.177991760963
2.0,1173.3577713821373,240935.072053108,1209.0353038465687
2.0,1741.2421255942693,854.5559629524698,1401.1858792665566
2.0,1079.976144527114,1459447.228651886,1106.3870957241331
2.0,954.4690071470632,1735816.580771497,1114.6343026044449
2.0,1127.0472935101493,1310865.313233002,1128.0272653795826
2.0,1066.314751564474,932950.3256402428,1164.791396374174
2.0,881.9801780458002,1389096.3434526867,1139.0185358922367
2.0,1062.2267215737888,1439884.2909439788,1115.8905750921574
2.0,1136.7472211206189,1150916.2785415037,1121.3867434079407
2.0,1052.9820595971505,1575044.308934359,1126.4416452247906
2.0,1050.0500900676864,1559412.3655151546,1129.0569916685952
2.0,1018.3675625237183,1150865.0750005064,1130.1371853314083
2.0,1283.9079391574423,977945.5858909923,1115.2198566318673
2.0,957.2645965365142,1193396.7378010775,1141.8668518970137
2.0,949.6746501912286,1262265.3336561462,1161.313349229178
2.0,1028.74664510046,1598321.94156938,1031.8580741583064
2.0,1103.350251196484,627369.6852921315,1165.8562254870756
2.0,1279.9283320087334,945413.258220542,1128.5296965304844
2.0,988.1065790444642,1316242.102650273,1137.0698140696943
2.0,1165.9801988940305,691996.1283706711,1165.6503132491766
2.0,1263.1847906431499,1088070.7281645308,1127.5714502040034
2.0,746.7165429818722,7122320.543617045,587.101059524748
3.0,1371.6162419729799,120027.26472126447,1303.5746695290572
3.0,931.0750655636755,561926.6314552429,1178.8495713970303
3.0,1396.102674751844,64113.577757466395,1310.966054233899
3.0,1527.5608180334782,46080.280540805485,1239.6183847944285
3.0,3207.075971137538,798.6974631991562,1399.9036513023477
3.0,1975.6747070209108,818.4012922825299,1369.5896954912737
3.0,1553.9189206079798,237939.69529927094,1219.16419666036
3.0,1464.4673120589969,131421.37666093055,1255.4947551687408
3.0,1021.3558200091124,270059.96387801203,1181.0987137058112
3.0,1249.6912372640559,291896.4837851029,1159.6291828517535
3.0,1638.7249089050076,892.8081247924637,1406.9274141780588
3.0,2602.0772815865407,1075.2414286123158,1358.177991760963
3.0,1173.3577713821373,240935.072053108,1209.0353038465687
3.0,1741.2421255942693,854.5559629524698,1401.1858792665566
3.0,1079.976144527114,1459447.228651886,1106.3870957241331
3.0,954.4690071470632,1735816.580771497,1114.6343026044449
3.0,1066.314751564474,932950.3256402428,1164.791396374174
3.0,881.9801780458002,1389096.3434526867,1139.0185358922367
3.0,1062.2267215737888,1439884.2909439788,1115.8905750921574
3.0,1136.7472211206189,1150916.2785415037,1121.3867434079407
3.0,1050.0500900676864,1559412.3655151546,1129.0569916685952
