epoch,fitness
0,661241.607099834
1,52031.57216135985
2,13847.794906706127
3,12432.1692081841
4,861.6452694495406
5,861.6452694495406
6,861.6452694495406
7,861.6452694495406
8,861.6452694495406
9,861.6452694495406
10,861.6452694495406
11,861.6452694495406
12,861.6452694495406
13,773.8216151808389
14,773.8216151808389
15,773.8216151808389
16,773.8216151808389
17,773.8216151808389
18,622.4451287790589
19,622.4451287790589
20,572.1660322714114
21,572.1660322714114
22,556.2423020612483
23,556.2423020612483
24,556.2423020612483
25,556.2423020612483
26,556.2423020612483
27,556.2423020612483
28,556.2423020612483
29,556.2423020612483
30,556.2423020612483
31,556.2423020612483
32,556.2423020612483
33,552.305379233278
34,552.305379233278
35,552.305379233278
36,552.305379233278
37,552.305379233278
38,552.305379233278
39,552.305379233278
40,552.305379233278
41,552.305379233278
42,552.305379233278
43,528.2855772297352
44,528.2855772297352
45,528.2855772297352
46,528.2855772297352
47,525.2920090766846
48,525.2920090766846
49,525.2920090766846
50,525.2920090766846
51,525.2920090766846
52,525.2920090766846
53,525.2920090766846
54,525.2920090766846
55,525.2920090766846
56,525.2920090766846
57,521.1772377055541
58,521.1772377055541
59,521.1772377055541
60,521.1772377055541
61,521.1772377055541
62,492.79813350259104
63,492.79813350259104
64,492.79813350259104
65,492.79813350259104
66,492.79813350259104
67,492.79813350259104
68,488.7171865024794
69,488.7171865024794
70,488.7171865024794
71,488.7171865024794
72,488.7171865024794
73,488.7171865024794
74,488.7171865024794
75,488.7171865024794
76,488.7171865024794
77,488.7171865024794
78,488.7171865024794
79,488.7171865024794
80,478.4815164272058
81,478.4815164272058
82,478.4815164272058
83,478.4815164272058
84,478.4815164272058
85,478.4815164272058
86,478.4815164272058
87,478.4815164272058
88,478.4815164272058
89,478.4815164272058
90,478.4815164272058
91,478.4815164272058
92,470.76943644266
93,470.76943644266
94,470.76943644266
95,470.76943644266
96,470.76943644266
97,470.76943644266
98,470.76943644266
99,470.76943644266
100,470.76943644266
101,470.76943644266
102,470.07920848349477
103,470.07920848349477
104,463.7732583810138
105,463.7732583810138
106,463.7732583810138
107,463.7732583810138
108,463.7732583810138
109,463.7732583810138
110,463.7732583810138
111,463.7732583810138
112,463.7732583810138
113,463.7732583810138
114,463.7732583810138
115,463.7732583810138
116,463.7732583810138
117,462.6063276497182
118,462.0504850355094
119,462.0504850355094
120,462.0504850355094
121,462.0504850355094
122,461.0367360467045
123,461.0367360467045
124,461.0367360467045
125,461.0367360467045
126,461.0367360467045
127,461.0367360467045
128,458.4929286978799
129,451.0306584288537
130,451.0306584288537
131,442.26277859608143
132,442.26277859608143
133,442.26277859608143
134,442.26277859608143
135,442.26277859608143
136,442.26277859608143
137,442.26277859608143
138,442.26277859608143
139,442.26277859608143
140,442.26277859608143
141,442.26277859608143
142,442.26277859608143
143,442.26277859608143
144,442.26277859608143
145,441.3507817731991
146,441.3507817731991
147,441.3507817731991
148,441.3507817731991
149,441.3507817731991
150,441.3507817731991
151,441.3507817731991
152,441.3507817731991
153,441.3507817731991
154,441.3507817731991
155,441.3507817731991
156,441.3507817731991
157,441.3507817731991
158,441.3507817731991
159,441.3507817731991
160,441.3507817731991
161,441.3507817731991
162,441.3507817731991
163,441.3507817731991
164,441.3507817731991
165,441.3507817731991
166,441.3507817731991
167,441.3507817731991
168,441.3507817731991
169,441.3507817731991
