epoch,fitness
0,120206.5629535406
1,30478.183801954674
2,22161.64237000644
3,22161.64237000644
4,15219.724531959642
5,7550.347398758802
6,2223.618108952609
7,2223.618108952609
8,431.45998668742084
9,416.1342146411144
10,416.1342146411144
11,416.1342146411144
12,416.1342146411144
13,416.1342146411144
14,416.1342146411144
15,416.1342146411144
16,416.1342146411144
17,414.8938917038972
18,400.4367645080127
19,395.13293155355416
20,360.7280815366015
21,333.7735721633008
22,333.7735721633008
23,317.68777958311125
24,317.68777958311125
25,317.68777958311125
26,317.68777958311125
27,317.68777958311125
28,317.68777958311125
29,317.68777958311125
30,317.68777958311125
31,317.68777958311125
32,317.68777958311125
33,311.95874927464104
34,311.95874927464104
35,311.95874927464104
36,311.95874927464104
37,311.95874927464104
38,304.71419320355534
39,300.9364071917105
40,300.9364071917105
41,300.9364071917105
42,300.9364071917105
43,293.9410144576944
44,293.9410144576944
45,293.2061021645649
46,293.2061021645649
47,280.82301758024073
48,280.82301758024073
49,278.4940945287885
50,278.4940945287885
51,278.4940945287885
52,272.67675556331164
53,271.32520513349584
54,271.32520513349584
55,271.32520513349584
56,271.32520513349584
57,267.044624337796
58,267.044624337796
59,261.43776145518666
60,261.43776145518666
61,261.43776145518666
62,261.43776145518666
63,261.43776145518666
64,261.43776145518666
65,261.43776145518666
66,261.43776145518666
67,261.43776145518666
68,261.43776145518666
69,261.43776145518666
70,261.43776145518666
71,258.418611257207
72,258.418611257207
73,258.418611257207
74,258.418611257207
75,258.418611257207
76,258.418611257207
77,258.418611257207
78,252.26259538165178
79,252.26259538165178
80,252.26259538165178
81,252.26259538165178
82,252.26259538165178
83,247.7498290472863
84,247.7498290472863
85,247.7498290472863
86,247.7498290472863
87,242.14644703825195
88,242.14644703825195
89,242.14644703825195
90,238.0718230924636
91,238.0718230924636
92,238.0718230924636
93,238.0718230924636
94,238.0718230924636
95,238.0718230924636
96,237.91179777903636
97,230.1531226330656
98,230.1531226330656
99,230.1531226330656
100,230.1531226330656
101,221.54840036383692
102,221.54840036383692
103,221.54840036383692
104,221.54840036383692
105,221.54840036383692
106,221.54840036383692
107,221.54840036383692
108,221.54840036383692
109,221.54840036383692
110,221.54840036383692
111,219.4017059461639
112,219.4017059461639
113,219.4017059461639
114,215.52033777729693
115,215.52033777729693
116,215.52033777729693
117,215.52033777729693
118,215.52033777729693
119,209.2713706476578
120,209.2713706476578
121,209.2713706476578
122,202.98791865125511
123,202.98791865125511
124,202.98791865125511
125,202.98791865125511
126,202.98791865125511
127,202.98791865125511
128,202.98791865125511
129,202.98791865125511
130,202.98791865125511
131,202.98791865125511
132,202.98791865125511
133,202.98791865125511
134,202.98791865125511
135,202.98791865125511
136,201.47684817153677
137,201.47684817153677
138,192.79755325077247
139,192.79755325077247
140,192.79755325077247
141,192.79755325077247
142,192.79755325077247
143,192.79755325077247
144,192.79755325077247
145,192.79755325077247
146,192.79755325077247
147,192.79755325077247
148,192.79755325077247
149,192.79755325077247
150,189.0595554088956
151,188.38557640897147
152,188.38557640897147
153,185.14554995411729
154,185.14554995411729
155,185.14554995411729
156,185.14554995411729
157,185.14554995411729
158,185.14554995411729
159,185.14554995411729
160,185.14554995411729
161,185.14554995411729
162,185.14554995411729
163,185.14554995411729
164,185.14554995411729
165,185.14554995411729
166,185.14554995411729
167,183.03522146950422
168,183.03522146950422
169,182.16570685433433
170,182.16570685433433
171,182.16570685433433
172,182.16570685433433
173,182.16570685433433
174,182.16570685433433
175,175.9481746046452
176,175.9481746046452
177,175.9481746046452
178,175.9481746046452
179,175.9481746046452
180,174.1229571824785
181,174.1229571824785
182,174.1229571824785
183,171.41598895152222
184,171.41598895152222
185,171.41598895152222
186,171.41598895152222
187,171.41598895152222
188,171.41598895152222
189,171.41598895152222
190,171.41598895152222
191,171.41598895152222
192,171.41598895152222
193,171.41598895152222
194,171.41598895152222
195,171.41598895152222
196,171.41598895152222
197,171.41598895152222
198,171.41598895152222
199,171.41598895152222
200,168.6992768119065
201,168.6992768119065
202,168.6992768119065
203,168.6992768119065
204,168.6992768119065
205,168.6992768119065
206,168.6992768119065
207,168.6992768119065
208,168.6992768119065
209,168.6992768119065
210,168.6992768119065
211,168.6992768119065
212,168.6992768119065
213,168.6992768119065
214,168.6992768119065
215,168.6992768119065
216,168.6992768119065
217,168.6992768119065
218,166.26103439107501
219,166.26103439107501
220,166.26103439107501
221,166.26103439107501
222,166.26103439107501
223,166.26103439107501
224,166.26103439107501
225,166.26103439107501
226,166.26103439107501
227,166.26103439107501
228,166.26103439107501
229,166.26103439107501
230,166.26103439107501
231,166.26103439107501
232,166.26103439107501
233,166.26103439107501
234,166.26103439107501
235,166.26103439107501
236,166.26103439107501
237,166.26103439107501
238,166.26103439107501
239,166.26103439107501
240,166.26103439107501
241,166.26103439107501
242,164.89513846960233
243,164.89513846960233
244,164.89513846960233
245,164.89513846960233
246,164.36285769244762
247,164.36285769244762
248,164.36285769244762
249,164.36285769244762
250,164.36285769244762
251,164.33916688902522
252,164.33916688902522
253,164.33916688902522
254,164.33916688902522
255,164.33916688902522
256,164.33916688902522
257,164.33916688902522
258,164.33916688902522
259,164.33916688902522
260,164.33916688902522
261,163.793709987944
262,163.793709987944
263,163.793709987944
264,163.793709987944
265,161.7071076994903
266,161.7071076994903
267,161.7071076994903
268,161.5975899192929
269,161.5975899192929
270,161.5975899192929
271,160.11616995337684
272,160.11616995337684
273,160.11616995337684
274,160.11616995337684
275,160.11616995337684
276,160.11616995337684
277,160.11616995337684
278,159.9989878421344
279,159.9976664363819
280,159.9976664363819
281,159.9976664363819
282,159.9976664363819
283,159.9976664363819
284,159.9976664363819
285,158.90082302945518
286,158.90082302945518
287,158.90082302945518
288,158.90082302945518
289,158.90082302945518
290,158.90082302945518
291,158.90082302945518
292,158.90082302945518
293,158.25780391122373
294,158.25780391122373
295,158.25780391122373
296,156.41356447745136
297,156.03364323808614
298,155.8637230844462
299,155.8637230844462
300,155.50142332844652
301,155.50142332844652
302,155.50142332844652
303,155.50142332844652
304,155.50142332844652
305,155.50142332844652
306,155.50142332844652
307,154.76408569785542
308,154.53691428790768
309,154.53691428790768
310,154.53691428790768
311,154.53691428790768
312,154.53691428790768
313,154.53691428790768
314,154.53691428790768
315,154.53691428790768
316,154.53691428790768
317,154.53691428790768
318,154.53691428790768
319,154.2263571853495
320,154.2263571853495
321,154.2263571853495
322,154.2263571853495
323,154.2263571853495
324,154.2263571853495
325,154.2263571853495
326,154.2263571853495
327,154.2263571853495
328,154.2263571853495
329,154.2263571853495
330,152.86255917664647
331,152.86255917664647
332,152.86255917664647
333,151.88167395548015
334,151.88167395548015
335,151.88167395548015
336,151.88167395548015
337,151.88167395548015
338,151.88167395548015
339,151.88167395548015
340,151.88167395548015
341,150.88674156370132
342,150.88674156370132
343,150.88674156370132
344,150.88674156370132
345,150.88674156370132
346,150.88674156370132
347,149.82853162534025
348,149.82853162534025
349,149.82853162534025
350,149.82853162534025
351,149.82853162534025
352,149.82853162534025
353,149.82853162534025
354,149.82853162534025
355,149.76119577264566
356,149.76119577264566
357,149.76119577264566
358,149.76119577264566
359,149.76119577264566
360,149.76119577264566
361,149.76119577264566
362,149.76119577264566
363,149.76119577264566
364,149.76119577264566
365,149.76119577264566
366,148.50583648141864
367,148.50583648141864
368,148.50583648141864
369,148.50583648141864
370,148.50583648141864
371,148.28656076061557
372,148.184665588545
373,148.184665588545
374,148.184665588545
375,148.184665588545
376,148.184665588545
377,148.184665588545
378,148.184665588545
379,148.184665588545
380,148.184665588545
381,148.184665588545
382,148.184665588545
383,148.184665588545
384,148.184665588545
385,148.184665588545
386,148.184665588545
387,148.184665588545
388,148.184665588545
389,148.184665588545
390,148.13059473944062
391,148.13059473944062
392,148.09897006535644
393,148.09897006535644
394,146.25312121513986
395,146.25312121513986
396,146.25312121513986
397,146.25312121513986
398,146.25312121513986
399,146.25312121513986
400,146.25312121513986
401,146.25312121513986
402,146.25312121513986
403,146.25312121513986
404,146.25312121513986
405,146.25312121513986
406,146.25312121513986
407,146.25312121513986
408,146.25312121513986
409,146.25312121513986
410,146.25312121513986
411,146.25312121513986
412,146.25312121513986
413,146.25312121513986
414,146.25312121513986
415,146.25312121513986
416,146.25312121513986
417,145.11888544395796
418,145.11888544395796
419,145.11888544395796
420,145.11888544395796
421,145.11888544395796
422,145.11888544395796
423,145.11888544395796
424,145.11888544395796
425,144.38866404889424
426,144.38866404889424
427,144.38866404889424
428,143.81550543300594
429,143.81550543300594
430,143.236322127265
431,143.1809085767343
432,143.1809085767343
433,143.1809085767343
434,143.1809085767343
435,143.1809085767343
436,143.1809085767343
437,143.1809085767343
438,143.1809085767343
439,143.1809085767343
440,143.1809085767343
441,143.1809085767343
442,143.1809085767343
443,143.1809085767343
444,143.1809085767343
445,143.1809085767343
446,143.1809085767343
447,143.1809085767343
448,143.1809085767343
449,143.1809085767343
450,143.1809085767343
451,142.57711611216675
452,142.57711611216675
453,142.57711611216675
454,142.5671344431717
455,141.98123031802925
456,141.98123031802925
457,141.98123031802925
458,141.98123031802925
459,141.98123031802925
460,141.98123031802925
461,141.98123031802925
462,141.98123031802925
463,141.98123031802925
464,141.74150343782046
465,141.27117754892802
466,141.27117754892802
467,141.27117754892802
468,141.27117754892802
469,141.10496105119654
470,141.10496105119654
471,141.10496105119654
472,141.10496105119654
473,141.10496105119654
474,141.10496105119654
475,141.10496105119654
476,141.10496105119654
477,141.10496105119654
478,141.10496105119654
479,141.10496105119654
480,141.10496105119654
481,141.10496105119654
482,140.04705187290534
483,140.04705187290534
484,140.04705187290534
485,140.04705187290534
486,140.04705187290534
487,140.04705187290534
488,140.04705187290534
489,140.04705187290534
490,140.04705187290534
491,140.04705187290534
492,140.04705187290534
493,140.04705187290534
