epoch,fitness
0,609212.698189274
1,343551.1629830195
2,90667.95903982589
3,90667.95903982589
4,90667.95903982589
5,90667.95903982589
6,90667.95903982589
7,69243.71892500852
8,67525.20429251526
9,67241.61190155063
10,43095.80056112465
11,43095.80056112465
12,43095.80056112465
13,33524.64122066162
14,33524.64122066162
15,33524.64122066162
16,14864.485255349726
17,14864.485255349726
18,14864.485255349726
19,14864.485255349726
20,14864.485255349726
21,14864.485255349726
22,14864.485255349726
23,10570.778322616483
24,10570.778322616483
25,10570.778322616483
26,10570.778322616483
27,4220.636681957751
28,991.2189168756735
29,991.2189168756735
30,991.2189168756735
31,991.2189168756735
32,977.4338213518026
33,977.4338213518026
34,977.4338213518026
35,977.4338213518026
36,977.4338213518026
37,977.4338213518026
38,977.4338213518026
39,892.4411349736656
40,892.4411349736656
41,892.4411349736656
42,892.4411349736656
43,892.4411349736656
44,892.4411349736656
45,892.4411349736656
46,892.4411349736656
47,892.4411349736656
48,892.4411349736656
49,892.4411349736656
50,892.4411349736656
51,841.0234582784134
52,841.0234582784134
53,841.0234582784134
54,841.0234582784134
55,841.0234582784134
56,838.3981537775511
57,795.071292184645
58,795.071292184645
59,795.071292184645
60,795.071292184645
61,795.071292184645
62,795.071292184645
63,795.071292184645
64,795.071292184645
65,795.071292184645
66,795.071292184645
67,795.071292184645
68,788.3410867426647
69,788.3410867426647
70,788.3410867426647
71,788.3410867426647
72,788.3410867426647
73,788.3410867426647
74,788.3410867426647
75,775.7614441331016
76,775.7614441331016
77,775.7614441331016
78,735.0336224398363
79,735.0336224398363
80,735.0336224398363
81,735.0336224398363
82,735.0336224398363
83,735.0336224398363
84,735.0336224398363
85,735.0336224398363
86,735.0336224398363
87,735.0336224398363
88,735.0336224398363
89,735.0336224398363
90,735.0336224398363
91,735.0336224398363
92,735.0336224398363
93,735.0336224398363
94,735.0336224398363
95,735.0336224398363
96,699.3047966640776
97,699.3047966640776
98,699.3047966640776
99,699.3047966640776
100,699.3047966640776
101,699.3047966640776
102,699.3047966640776
103,699.3047966640776
104,694.5677711326144
105,694.5677711326144
106,694.5677711326144
107,694.5677711326144
108,694.5677711326144
109,694.5677711326144
110,694.5677711326144
111,694.5677711326144
112,683.503700509832
113,683.503700509832
114,683.503700509832
115,683.503700509832
116,676.9579743312223
117,661.3079680425307
118,661.3079680425307
119,643.4159443686688
120,643.4159443686688
121,639.879546343738
122,638.61836592232
123,638.61836592232
124,638.61836592232
125,638.61836592232
126,627.9188955476127
127,613.6176646824273
128,613.6176646824273
129,613.6176646824273
130,613.6176646824273
