epoch,fitness
0,467.9049464764564
1,464.5935416686262
2,461.4319311265549
3,269.09521951182904
4,249.64355223915652
5,249.26981729589963
6,245.4659811256734
7,243.6399415719646
8,243.6399415719646
9,243.54492087345758
10,243.54492087345758
11,243.54492087345758
12,237.66790066269
13,235.86308555496535
14,234.5630028999655
15,233.9712726629539
16,233.9712726629539
17,233.9712726629539
18,233.9712726629539
19,231.52926614755413
20,231.52926614755413
21,231.52926614755413
22,231.2204380017515
23,231.2204380017515
24,227.9655480329015
25,227.9655480329015
26,227.9655480329015
27,227.77781224572456
28,227.77781224572456
29,227.77781224572456
30,227.77781224572456
31,227.77781224572456
32,227.77781224572456
33,227.77781224572456
34,227.77781224572456
35,227.77781224572456
36,227.77781224572456
37,227.77781224572456
38,227.45421971108198
39,227.45421971108198
40,227.45421971108198
41,227.45421971108198
42,227.45421971108198
43,227.45421971108198
44,227.45421971108198
45,227.45421971108198
46,227.45421971108198
47,227.45421971108198
48,227.45421971108198
49,227.45421971108198
50,227.45421971108198
51,227.45421971108198
52,227.45421971108198
53,227.45421971108198
54,227.45421971108198
55,227.45421971108198
56,227.1360239452096
57,227.1360239452096
58,227.1360239452096
59,227.1360239452096
60,227.1360239452096
61,227.1360239452096
62,227.1360239452096
63,227.1360239452096
64,227.1360239452096
65,227.1360239452096
66,227.1360239452096
67,227.1360239452096
68,227.1360239452096
69,227.1360239452096
70,227.1360239452096
71,227.1360239452096
72,227.1360239452096
73,227.1360239452096
74,227.1360239452096
75,227.1360239452096
76,227.1360239452096
