epoch,fitness
0,397599.09380359366
1,80086.06336548449
2,45581.54659903223
3,35109.45757550255
4,15392.762894411444
5,7545.174698951808
6,6196.491676564103
7,5184.923511030857
8,5184.923511030857
9,5184.923511030857
10,5136.334939597714
11,5122.522793768347
12,5122.522793768347
13,3977.4500276231165
14,3560.157501642727
15,3420.337202315932
16,3107.8259069875085
17,2989.3606177853653
18,2989.3606177853653
19,2586.6371375528524
20,2196.682108535532
21,977.2138746414939
22,878.128453592815
23,769.1118838864318
24,702.5032339329109
25,702.5032339329109
26,701.5379062792316
27,697.9265163124701
28,697.9265163124701
29,697.9265163124701
30,697.9109992068084
31,694.6328545263183
32,694.6328545263183
33,693.3401366347939
34,693.3401366347939
35,693.3401366347939
36,691.8019538601627
37,691.8019538601627
38,690.6729753901311
39,690.6729753901311
40,690.6729753901311
41,683.9278624263015
42,683.9278624263015
43,662.3265716986061
44,662.3265716986061
45,661.2590027652107
46,661.2590027652107
47,661.2590027652107
48,659.2103162350961
49,642.1838520190256
50,638.5123108849168
51,635.7698590198586
52,635.7698590198586
53,631.444222646262
54,631.444222646262
55,624.302569807429
56,624.302569807429
57,622.6522929709143
58,609.6715145253308
59,609.6715145253308
60,603.5744100119148
61,603.5744100119148
62,599.3014369443893
63,599.3014369443893
64,599.3014369443893
65,599.3014369443893
66,599.3014369443893
67,599.3014369443893
68,596.2179532061573
69,596.2179532061573
70,596.2179532061573
71,596.2179532061573
72,592.6756186034834
73,590.0562324626662
74,588.0939396224179
75,588.0939396224179
76,588.0939396224179
77,588.0939396224179
78,588.0939396224179
79,586.8799329064999
80,581.9058126484593
81,580.4756171289048
82,574.4375855555037
83,574.4375855555037
84,574.4375855555037
85,574.4375855555037
86,574.4375855555037
87,574.4375855555037
88,574.4375855555037
89,574.4375855555037
90,571.729698172962
91,571.729698172962
92,571.729698172962
93,571.729698172962
94,569.441404419485
95,569.441404419485
96,569.441404419485
97,566.9469843796282
98,560.7277058845739
99,560.7277058845739
100,560.7277058845739
101,560.7277058845739
102,560.7277058845739
103,560.7277058845739
104,559.7816942904925
105,555.7928303696046
106,555.7928303696046
107,555.7928303696046
