epoch,fitness
0,940.0425785643724
1,663.7407927586395
2,475.072286603429
3,466.10061334772075
4,466.10061334772075
5,466.04441442329835
6,463.58818504434976
7,463.58818504434976
8,461.01099752841805
9,461.01099752841805
10,460.2586243278138
11,460.2586243278138
12,459.95538231828033
13,459.95538231828033
14,459.95538231828033
15,459.14359760755883
16,459.14359760755883
17,458.74239096162256
18,458.74239096162256
19,458.74239096162256
20,457.42158806233596
21,457.42158806233596
22,457.42158806233596
