Epoch,Power,Latency,Cost
0.0,48.10081382285276,21462.133681824685,172.43904560485944
0.0,55.72017979345932,14199.399157132968,170.90421543284918
0.0,71.44972470236056,31922.87260075291,138.9748083630906
0.0,52.29640390338034,17879.986480567677,148.50888005309403
0.0,59.931937928536016,2651.8739097200546,174.45914901429848
0.0,70.26260022395961,2666.157836788923,164.05392494551057
0.0,64.7148132120579,2378.597245911408,199.75415961109834
0.0,45.042466377079414,24429.280970070224,164.68062838341717
0.0,51.248622806606654,58823.75794981078,146.4770767859265
0.0,52.12028492297528,19754.500466043988,168.6080785213842
0.0,68.92781989982785,17009.472727921035,169.7412486979303
1.0,56.61144030776926,1845.2400572433341,207.88965514351975
1.0,70.26260022395961,2666.157836788923,164.05392494551057
1.0,48.10081382285276,21462.133681824685,172.43904560485944
1.0,64.7038689922055,305.15768777996897,188.73386430977646
1.0,71.44972470236056,31922.87260075291,138.9748083630906
1.0,52.62733817878137,7761.088100809413,146.1240445532898
1.0,52.29640390338034,17879.986480567677,148.50888005309403
1.0,45.042466377079414,24429.280970070224,164.68062838341717
1.0,51.248622806606654,58823.75794981078,146.4770767859265
1.0,52.12028492297528,19754.500466043988,168.6080785213842
1.0,81.18418994556534,2688.0980742739725,148.38792326271255
2.0,56.61144030776926,1845.2400572433341,207.88965514351975
2.0,70.26260022395961,2666.157836788923,164.05392494551057
2.0,48.10081382285276,21462.133681824685,172.43904560485944
2.0,52.29640390338034,17879.986480567677,148.50888005309403
2.0,64.7038689922055,305.15768777996897,188.73386430977646
2.0,52.62733817878137,7761.088100809413,146.1240445532898
2.0,71.44972470236056,31922.87260075291,138.9748083630906
2.0,45.042466377079414,24429.280970070224,164.68062838341717
2.0,42.75887637638403,30773.727158776812,146.33133548798676
2.0,54.87943738130806,2693.10049488825,179.03389253904894
2.0,52.12028492297528,19754.500466043988,168.6080785213842
2.0,81.18418994556534,2688.0980742739725,148.38792326271255
3.0,54.87943738130806,2693.10049488825,179.03389253904894
3.0,70.26260022395961,2666.157836788923,164.05392494551057
3.0,213.45057074249294,61.592837073243494,256.3223140307779
3.0,63.11839114470957,5238.067054522019,163.1563623235061
3.0,58.49604133356241,3986.3147145964567,173.1205198722234
3.0,52.29640390338034,17879.986480567677,148.50888005309403
3.0,56.61144030776926,1845.2400572433341,207.88965514351975
3.0,52.62733817878137,7761.088100809413,146.1240445532898
3.0,48.10081382285276,21462.133681824685,172.43904560485944
3.0,45.042466377079414,24429.280970070224,164.68062838341717
3.0,50.61714652450587,20707.176984904436,155.16501908342087
3.0,52.12028492297528,19754.500466043988,168.6080785213842
3.0,81.18418994556534,2688.0980742739725,148.38792326271255
4.0,43.54105604473515,12724.132449276498,160.6136502313372
4.0,50.946598300557696,9680.369356604153,158.86928810407727
4.0,64.08120222706778,3268.2212523741823,193.3446313311189
4.0,58.49604133356241,3986.3147145964567,173.1205198722234
4.0,62.05931688678521,26541.498166874793,141.13116208662984
4.0,56.61144030776926,1845.2400572433341,207.88965514351975
4.0,58.45393237765922,6177.723828109287,192.56562179094374
4.0,70.26260022395961,2666.157836788923,164.05392494551057
4.0,52.29640390338034,17879.986480567677,148.50888005309403
4.0,213.45057074249294,61.592837073243494,256.3223140307779
4.0,52.62733817878137,7761.088100809413,146.1240445532898
4.0,63.11839114470957,5238.067054522019,163.1563623235061
4.0,156.99269484041483,68.59985560811404,243.45210084226272
4.0,65.11234593397769,3266.2019693879847,195.2581141482234
4.0,50.61714652450587,20707.176984904436,155.16501908342087
4.0,43.83491632305296,14292.045307683326,160.03512493667364
4.0,81.18418994556534,2688.0980742739725,148.38792326271255
4.0,71.55666763233465,1163.707336961163,165.65840337744405
5.0,43.54105604473515,12724.132449276498,160.6136502313372
5.0,50.946598300557696,9680.369356604153,158.86928810407727
5.0,64.08120222706778,3268.2212523741823,193.3446313311189
5.0,68.56913753710764,1119.3192133093276,190.36966465649235
5.0,58.49604133356241,3986.3147145964567,173.1205198722234
5.0,62.05931688678521,26541.498166874793,141.13116208662984
5.0,56.61144030776926,1845.2400572433341,207.88965514351975
5.0,58.45393237765922,6177.723828109287,192.56562179094374
5.0,52.29640390338034,17879.986480567677,148.50888005309403
5.0,213.45057074249294,61.592837073243494,256.3223140307779
5.0,70.26260022395961,2666.157836788923,164.05392494551057
5.0,123.6546826497788,187.61119396770553,185.49749303209273
5.0,52.62733817878137,7761.088100809413,146.1240445532898
5.0,63.11839114470957,5238.067054522019,163.1563623235061
5.0,156.99269484041483,68.59985560811404,243.45210084226272
5.0,65.11234593397769,3266.2019693879847,195.2581141482234
5.0,50.61714652450587,20707.176984904436,155.16501908342087
5.0,43.83491632305296,14292.045307683326,160.03512493667364
5.0,81.18418994556534,2688.0980742739725,148.38792326271255
5.0,71.55666763233465,1163.707336961163,165.65840337744405
6.0,43.54105604473515,12724.132449276498,160.6136502313372
6.0,50.946598300557696,9680.369356604153,158.86928810407727
6.0,64.08120222706778,3268.2212523741823,193.3446313311189
6.0,68.56913753710764,1119.3192133093276,190.36966465649235
6.0,58.49604133356241,3986.3147145964567,173.1205198722234
6.0,123.6546826497788,187.61119396770553,185.49749303209273
6.0,56.61144030776926,1845.2400572433341,207.88965514351975
6.0,58.45393237765922,6177.723828109287,192.56562179094374
6.0,52.29640390338034,17879.986480567677,148.50888005309403
6.0,213.45057074249294,61.592837073243494,256.3223140307779
6.0,70.26260022395961,2666.157836788923,164.05392494551057
6.0,52.62733817878137,7761.088100809413,146.1240445532898
6.0,70.42920786976201,5458.921553276643,159.1814102998142
6.0,270.41490479741,51.68719309926847,260.9318359279656
6.0,156.99269484041483,68.59985560811404,243.45210084226272
6.0,65.11234593397769,3266.2019693879847,195.2581141482234
6.0,50.53824415303754,16224.308013094582,154.94794907400737
6.0,43.83491632305296,14292.045307683326,160.03512493667364
6.0,81.18418994556534,2688.0980742739725,148.38792326271255
6.0,71.55666763233465,1163.707336961163,165.65840337744405
7.0,58.45393237765922,6177.723828109287,192.56562179094374
7.0,50.946598300557696,9680.369356604153,158.86928810407727
7.0,64.08120222706778,3268.2212523741823,193.3446313311189
7.0,68.56913753710764,1119.3192133093276,190.36966465649235
7.0,58.49604133356241,3986.3147145964567,173.1205198722234
7.0,123.6546826497788,187.61119396770553,185.49749303209273
7.0,56.61144030776926,1845.2400572433341,207.88965514351975
7.0,52.29640390338034,17879.986480567677,148.50888005309403
7.0,50.53824415303754,16224.308013094582,154.94794907400737
7.0,213.45057074249294,61.592837073243494,256.3223140307779
7.0,70.26260022395961,2666.157836788923,164.05392494551057
7.0,52.62733817878137,7761.088100809413,146.1240445532898
7.0,70.42920786976201,5458.921553276643,159.1814102998142
7.0,270.41490479741,51.68719309926847,260.9318359279656
7.0,65.11234593397769,3266.2019693879847,195.2581141482234
7.0,156.99269484041483,68.59985560811404,243.45210084226272
7.0,205.35219929980957,59.44889206863701,258.14355807668096
7.0,43.83491632305296,14292.045307683326,160.03512493667364
7.0,81.18418994556534,2688.0980742739725,148.38792326271255
7.0,136.85593177909624,88.39651216426654,236.07515040242697
8.0,65.11234593397769,3266.2019693879847,195.2581141482234
8.0,50.946598300557696,9680.369356604153,158.86928810407727
8.0,64.08120222706778,3268.2212523741823,193.3446313311189
8.0,68.56913753710764,1119.3192133093276,190.36966465649235
8.0,58.49604133356241,3986.3147145964567,173.1205198722234
8.0,98.55109974800122,641.8622000800706,203.2665937763495
8.0,68.16896601069706,99391.26671930692,147.82375894441915
8.0,56.61144030776926,1845.2400572433341,207.88965514351975
8.0,52.29640390338034,17879.986480567677,148.50888005309403
8.0,50.53824415303754,16224.308013094582,154.94794907400737
8.0,213.45057074249294,61.592837073243494,256.3223140307779
8.0,70.26260022395961,2666.157836788923,164.05392494551057
8.0,123.6546826497788,187.61119396770553,185.49749303209273
8.0,69.96777055461578,8315.332686448835,159.14608367399654
8.0,70.42920786976201,5458.921553276643,159.1814102998142
8.0,270.41490479741,51.68719309926847,260.9318359279656
8.0,156.99269484041483,68.59985560811404,243.45210084226272
8.0,205.35219929980957,59.44889206863701,258.14355807668096
8.0,62.575178639510305,11410.100054953444,155.22548117136603
8.0,62.2717385302199,32470.632689839622,148.1973206829489
8.0,43.83491632305296,14292.045307683326,160.03512493667364
8.0,81.18418994556534,2688.0980742739725,148.38792326271255
8.0,136.85593177909624,88.39651216426654,236.07515040242697
8.0,152.3900738703505,89.95106588740381,186.2142094905864
9.0,53.99818512430526,14575.971695665834,155.49380755370194
9.0,50.946598300557696,9680.369356604153,158.86928810407727
9.0,64.08120222706778,3268.2212523741823,193.3446313311189
9.0,68.44986830584132,980.9897201384183,188.6666816832164
9.0,55.261404767499045,3392.116408248976,178.93139834203015
9.0,58.49604133356241,3986.3147145964567,173.1205198722234
9.0,98.55109974800122,641.8622000800706,203.2665937763495
9.0,62.575178639510305,11410.100054953444,155.22548117136603
9.0,56.61144030776926,1845.2400572433341,207.88965514351975
9.0,65.11234593397769,3266.2019693879847,195.2581141482234
9.0,52.29640390338034,17879.986480567677,148.50888005309403
9.0,48.38486965491592,16274.067053366,188.7405494210142
9.0,213.45057074249294,61.592837073243494,256.3223140307779
9.0,70.26260022395961,2666.157836788923,164.05392494551057
9.0,123.6546826497788,187.61119396770553,185.49749303209273
9.0,69.96777055461578,8315.332686448835,159.14608367399654
9.0,70.42920786976201,5458.921553276643,159.1814102998142
9.0,270.41490479741,51.68719309926847,260.9318359279656
9.0,44.85156052714487,23543.750252604266,171.0815597446885
9.0,48.10081382285276,21462.133681824685,172.43904560485944
9.0,54.605252849505185,22700.856364497784,145.23379710266852
9.0,205.35219929980957,59.44889206863701,258.14355807668096
9.0,156.99269484041483,68.59985560811404,243.45210084226272
9.0,50.53824415303754,16224.308013094582,154.94794907400737
9.0,81.18418994556534,2688.0980742739725,148.38792326271255
9.0,136.85593177909624,88.39651216426654,236.07515040242697
9.0,152.3900738703505,89.95106588740381,186.2142094905864
10.0,53.99818512430526,14575.971695665834,155.49380755370194
10.0,50.946598300557696,9680.369356604153,158.86928810407727
10.0,44.85156052714487,23543.750252604266,171.0815597446885
10.0,68.44986830584132,980.9897201384183,188.6666816832164
10.0,55.261404767499045,3392.116408248976,178.93139834203015
10.0,58.49604133356241,3986.3147145964567,173.1205198722234
10.0,98.55109974800122,641.8622000800706,203.2665937763495
10.0,62.575178639510305,11410.100054953444,155.22548117136603
10.0,56.61144030776926,1845.2400572433341,207.88965514351975
10.0,205.35219929980957,59.44889206863701,258.14355807668096
10.0,52.29640390338034,17879.986480567677,148.50888005309403
10.0,48.38486965491592,16274.067053366,188.7405494210142
10.0,213.45057074249294,61.592837073243494,256.3223140307779
10.0,70.26260022395961,2666.157836788923,164.05392494551057
10.0,123.6546826497788,187.61119396770553,185.49749303209273
10.0,69.96777055461578,8315.332686448835,159.14608367399654
10.0,70.42920786976201,5458.921553276643,159.1814102998142
10.0,270.41490479741,51.68719309926847,260.9318359279656
10.0,56.49873778019173,2208.619921703404,185.5588009758797
10.0,48.10081382285276,21462.133681824685,172.43904560485944
10.0,54.605252849505185,22700.856364497784,145.23379710266852
10.0,50.53824415303754,16224.308013094582,154.94794907400737
10.0,81.18418994556534,2688.0980742739725,148.38792326271255
10.0,136.85593177909624,88.39651216426654,236.07515040242697
10.0,152.3900738703505,89.95106588740381,186.2142094905864
11.0,53.99818512430526,14575.971695665834,155.49380755370194
11.0,50.946598300557696,9680.369356604153,158.86928810407727
11.0,44.85156052714487,23543.750252604266,171.0815597446885
11.0,68.44986830584132,980.9897201384183,188.6666816832164
11.0,55.261404767499045,3392.116408248976,178.93139834203015
11.0,58.49604133356241,3986.3147145964567,173.1205198722234
11.0,98.55109974800122,641.8622000800706,203.2665937763495
11.0,62.575178639510305,11410.100054953444,155.22548117136603
11.0,56.61144030776926,1845.2400572433341,207.88965514351975
11.0,205.35219929980957,59.44889206863701,258.14355807668096
11.0,52.29640390338034,17879.986480567677,148.50888005309403
11.0,48.38486965491592,16274.067053366,188.7405494210142
11.0,237.54513083494777,56.651660757055836,255.96996978054713
11.0,73.02994586033802,1425.387940927232,178.35256244976836
11.0,123.6546826497788,187.61119396770553,185.49749303209273
11.0,50.53824415303754,16224.308013094582,154.94794907400737
11.0,69.96777055461578,8315.332686448835,159.14608367399654
11.0,70.42920786976201,5458.921553276643,159.1814102998142
11.0,270.41490479741,51.68719309926847,260.9318359279656
11.0,56.49873778019173,2208.619921703404,185.5588009758797
11.0,48.10081382285276,21462.133681824685,172.43904560485944
11.0,54.605252849505185,22700.856364497784,145.23379710266852
11.0,81.18418994556534,2688.0980742739725,148.38792326271255
11.0,136.85593177909624,88.39651216426654,236.07515040242697
11.0,152.3900738703505,89.95106588740381,186.2142094905864
12.0,53.99818512430526,14575.971695665834,155.49380755370194
12.0,50.946598300557696,9680.369356604153,158.86928810407727
12.0,44.85156052714487,23543.750252604266,171.0815597446885
12.0,68.44986830584132,980.9897201384183,188.6666816832164
12.0,55.261404767499045,3392.116408248976,178.93139834203015
12.0,58.49604133356241,3986.3147145964567,173.1205198722234
12.0,98.55109974800122,641.8622000800706,203.2665937763495
12.0,270.41490479741,51.68719309926847,260.9318359279656
12.0,56.61144030776926,1845.2400572433341,207.88965514351975
12.0,198.64685613024622,53.51836408450551,255.4517470943852
12.0,52.29640390338034,17879.986480567677,148.50888005309403
12.0,48.38486965491592,16274.067053366,188.7405494210142
12.0,54.605252849505185,22700.856364497784,145.23379710266852
12.0,48.10081382285276,21462.133681824685,172.43904560485944
12.0,56.49873778019173,2208.619921703404,185.5588009758797
12.0,50.53824415303754,16224.308013094582,154.94794907400737
12.0,70.42920786976201,5458.921553276643,159.1814102998142
12.0,60.6439516149147,6625.227295934525,147.55223760370444
12.0,81.18418994556534,2688.0980742739725,148.38792326271255
12.0,152.3900738703505,89.95106588740381,186.2142094905864
13.0,53.99818512430526,14575.971695665834,155.49380755370194
13.0,50.946598300557696,9680.369356604153,158.86928810407727
13.0,44.85156052714487,23543.750252604266,171.0815597446885
13.0,68.44986830584132,980.9897201384183,188.6666816832164
13.0,55.261404767499045,3392.116408248976,178.93139834203015
13.0,58.49604133356241,3986.3147145964567,173.1205198722234
13.0,98.55109974800122,641.8622000800706,203.2665937763495
13.0,270.41490479741,51.68719309926847,260.9318359279656
13.0,56.61144030776926,1845.2400572433341,207.88965514351975
13.0,51.71860832417568,35682.91867449525,151.34470486236407
13.0,52.29640390338034,17879.986480567677,148.50888005309403
13.0,48.38486965491592,16274.067053366,188.7405494210142
13.0,54.605252849505185,22700.856364497784,145.23379710266852
13.0,48.10081382285276,21462.133681824685,172.43904560485944
13.0,50.53824415303754,16224.308013094582,154.94794907400737
13.0,70.42920786976201,5458.921553276643,159.1814102998142
13.0,60.6439516149147,6625.227295934525,147.55223760370444
13.0,56.49873778019173,2208.619921703404,185.5588009758797
13.0,198.64685613024622,53.51836408450551,255.4517470943852
13.0,81.18418994556534,2688.0980742739725,148.38792326271255
13.0,152.3900738703505,89.95106588740381,186.2142094905864
14.0,53.99818512430526,14575.971695665834,155.49380755370194
14.0,50.946598300557696,9680.369356604153,158.86928810407727
14.0,44.85156052714487,23543.750252604266,171.0815597446885
14.0,68.44986830584132,980.9897201384183,188.6666816832164
14.0,55.261404767499045,3392.116408248976,178.93139834203015
14.0,58.49604133356241,3986.3147145964567,173.1205198722234
14.0,51.71860832417568,35682.91867449525,151.34470486236407
14.0,53.569746103798884,38236.16190698507,147.53964503759443
14.0,56.61144030776926,1845.2400572433341,207.88965514351975
14.0,90.9509457769787,289.7869763384164,193.1395261434407
14.0,52.29640390338034,17879.986480567677,148.50888005309403
14.0,48.38486965491592,16274.067053366,188.7405494210142
14.0,54.605252849505185,22700.856364497784,145.23379710266852
14.0,169.0058252877502,66.10555297104762,253.53568188187842
14.0,50.53824415303754,16224.308013094582,154.94794907400737
14.0,270.41490479741,51.68719309926847,260.9318359279656
14.0,70.42920786976201,5458.921553276643,159.1814102998142
14.0,64.52877423085361,9430.511786705569,168.4641136400692
14.0,67.19108113854384,6002.997926033291,153.07369875482777
14.0,56.49873778019173,2208.619921703404,185.5588009758797
14.0,48.10081382285276,21462.133681824685,172.43904560485944
14.0,62.575178639510305,11410.100054953444,155.22548117136603
14.0,198.64685613024622,53.51836408450551,255.4517470943852
14.0,81.18418994556534,2688.0980742739725,148.38792326271255
14.0,152.3900738703505,89.95106588740381,186.2142094905864
15.0,53.99818512430526,14575.971695665834,155.49380755370194
15.0,50.946598300557696,9680.369356604153,158.86928810407727
15.0,44.75508401697751,15918.849550536284,170.7248555154449
15.0,68.44986830584132,980.9897201384183,188.6666816832164
15.0,55.261404767499045,3392.116408248976,178.93139834203015
15.0,51.71860832417568,35682.91867449525,151.34470486236407
15.0,53.569746103798884,38236.16190698507,147.53964503759443
15.0,56.61144030776926,1845.2400572433341,207.88965514351975
15.0,90.9509457769787,289.7869763384164,193.1395261434407
15.0,52.29640390338034,17879.986480567677,148.50888005309403
15.0,50.53824415303754,16224.308013094582,154.94794907400737
15.0,54.605252849505185,22700.856364497784,145.23379710266852
15.0,169.0058252877502,66.10555297104762,253.53568188187842
15.0,270.41490479741,51.68719309926847,260.9318359279656
15.0,70.42920786976201,5458.921553276643,159.1814102998142
15.0,64.52877423085361,9430.511786705569,168.4641136400692
15.0,67.19108113854384,6002.997926033291,153.07369875482777
15.0,56.49873778019173,2208.619921703404,185.5588009758797
15.0,198.64685613024622,53.51836408450551,255.4517470943852
15.0,81.18418994556534,2688.0980742739725,148.38792326271255
15.0,152.3900738703505,89.95106588740381,186.2142094905864
16.0,53.99818512430526,14575.971695665834,155.49380755370194
16.0,50.946598300557696,9680.369356604153,158.86928810407727
16.0,44.75508401697751,15918.849550536284,170.7248555154449
16.0,68.44986830584132,980.9897201384183,188.6666816832164
16.0,55.261404767499045,3392.116408248976,178.93139834203015
16.0,51.71860832417568,35682.91867449525,151.34470486236407
16.0,53.569746103798884,38236.16190698507,147.53964503759443
16.0,56.61144030776926,1845.2400572433341,207.88965514351975
16.0,90.9509457769787,289.7869763384164,193.1395261434407
16.0,52.29640390338034,17879.986480567677,148.50888005309403
16.0,143.41185393118582,70.60865764700155,223.7683528734423
16.0,54.605252849505185,22700.856364497784,145.23379710266852
16.0,169.0058252877502,66.10555297104762,253.53568188187842
16.0,56.49873778019173,2208.619921703404,185.5588009758797
16.0,70.42920786976201,5458.921553276643,159.1814102998142
16.0,60.33181630470301,9039.279186824137,161.37189998070437
16.0,270.41490479741,51.68719309926847,260.9318359279656
16.0,67.19108113854384,6002.997926033291,153.07369875482777
16.0,69.35933474526782,3150.2941176428008,161.27240811239236
16.0,198.64685613024622,53.51836408450551,255.4517470943852
16.0,50.53824415303754,16224.308013094582,154.94794907400737
16.0,81.18418994556534,2688.0980742739725,148.38792326271255
16.0,152.3900738703505,89.95106588740381,186.2142094905864
17.0,50.946598300557696,9680.369356604153,158.86928810407727
17.0,44.75508401697751,15918.849550536284,170.7248555154449
17.0,68.44986830584132,980.9897201384183,188.6666816832164
17.0,55.261404767499045,3392.116408248976,178.93139834203015
17.0,51.71860832417568,35682.91867449525,151.34470486236407
17.0,60.698131475274955,7253.691477573768,169.44194761149717
17.0,53.569746103798884,38236.16190698507,147.53964503759443
17.0,56.61144030776926,1845.2400572433341,207.88965514351975
17.0,90.9509457769787,289.7869763384164,193.1395261434407
17.0,52.29640390338034,17879.986480567677,148.50888005309403
17.0,143.41185393118582,70.60865764700155,223.7683528734423
17.0,54.605252849505185,22700.856364497784,145.23379710266852
17.0,169.0058252877502,66.10555297104762,253.53568188187842
17.0,56.49873778019173,2208.619921703404,185.5588009758797
17.0,70.42920786976201,5458.921553276643,159.1814102998142
17.0,60.33181630470301,9039.279186824137,161.37189998070437
17.0,270.41490479741,51.68719309926847,260.9318359279656
17.0,67.19108113854384,6002.997926033291,153.07369875482777
17.0,69.35933474526782,3150.2941176428008,161.27240811239236
17.0,198.64685613024622,53.51836408450551,255.4517470943852
17.0,81.18418994556534,2688.0980742739725,148.38792326271255
17.0,61.15177989517102,2557.700864359377,180.92861745451094
17.0,152.3900738703505,89.95106588740381,186.2142094905864
18.0,50.946598300557696,9680.369356604153,158.86928810407727
18.0,44.75508401697751,15918.849550536284,170.7248555154449
18.0,68.44986830584132,980.9897201384183,188.6666816832164
18.0,55.261404767499045,3392.116408248976,178.93139834203015
18.0,56.61144030776926,1845.2400572433341,207.88965514351975
18.0,60.698131475274955,7253.691477573768,169.44194761149717
18.0,53.569746103798884,38236.16190698507,147.53964503759443
18.0,90.9509457769787,289.7869763384164,193.1395261434407
18.0,52.29640390338034,17879.986480567677,148.50888005309403
18.0,143.41185393118582,70.60865764700155,223.7683528734423
18.0,54.605252849505185,22700.856364497784,145.23379710266852
18.0,169.0058252877502,66.10555297104762,253.53568188187842
18.0,70.42920786976201,5458.921553276643,159.1814102998142
18.0,60.33181630470301,9039.279186824137,161.37189998070437
18.0,270.41490479741,51.68719309926847,260.9318359279656
18.0,56.49873778019173,2208.619921703404,185.5588009758797
18.0,67.19108113854384,6002.997926033291,153.07369875482777
