Epoch,FrontSize,Time
1,11,1.2724192142486572
2,11,1.3873472213745117
3,12,1.2863521575927734
4,13,1.240333080291748
5,18,1.2768476009368896
6,20,1.1944386959075928
7,20,1.187880516052246
8,20,1.2063355445861816
9,24,1.2417738437652588
10,27,1.1073975563049316
11,25,1.2659351825714111
12,25,1.2399139404296875
13,20,1.2739038467407227
14,21,1.2964599132537842
15,25,1.2156708240509033
16,21,1.0415282249450684
17,23,1.1923067569732666
18,23,1.1450610160827637
19,22,1.1870052814483643
20,24,1.2107396125793457
21,24,1.1925899982452393
22,26,1.1798880100250244
23,29,1.0938990116119385
24,29,1.1374354362487793
25,25,1.1629054546356201
26,25,1.0360190868377686
27,28,1.0975160598754883
28,30,1.306023120880127
29,28,1.2216861248016357
30,29,1.02638578414917
31,29,1.0611112117767334
32,25,1.108302116394043
33,23,1.1864566802978516
34,25,1.1727361679077148
35,28,1.008526086807251
36,31,1.1004252433776855
37,32,1.1399564743041992
38,29,1.0719821453094482
39,32,1.132683277130127
40,32,1.0829603672027588
41,32,1.0250229835510254
42,27,1.0577857494354248
43,25,1.0335969924926758
44,27,1.046891212463379
45,27,0.9969382286071777
46,29,1.1163685321807861
47,28,1.0790774822235107
48,26,0.992194414138794
49,27,1.0198650360107422
50,28,1.0625782012939453
51,29,1.0372107028961182
52,26,1.0810790061950684
53,25,0.957118034362793
54,21,0.9681835174560547
55,21,1.0459868907928467
56,23,0.9241287708282471
57,25,0.8115363121032715
58,21,0.8992536067962646
59,23,0.8268625736236572
60,23,0.9110109806060791
61,22,0.8458364009857178
62,23,0.8202815055847168
63,22,0.7095410823822021
64,23,0.7183489799499512
65,22,0.7658810615539551
66,21,0.8893294334411621
67,24,0.8340921401977539
68,25,0.7601978778839111
69,25,0.7876482009887695
70,23,0.7014944553375244
71,21,0.8036792278289795
72,20,0.8586046695709229
73,23,0.85968017578125
74,25,0.9034655094146729
75,27,0.8785271644592285
76,28,0.9485480785369873
77,25,0.9090590476989746
78,21,0.8503985404968262
79,22,0.9427857398986816
80,21,0.925666093826294
81,20,0.9340071678161621
82,23,0.9657101631164551
83,23,0.90834641456604
84,24,0.9803664684295654
85,23,0.904282808303833
86,16,0.8879480361938477
87,19,0.9009981155395508
88,19,0.8196611404418945
89,19,0.9392490386962891
90,20,0.8556704521179199
91,21,0.7849321365356445
92,20,0.8599915504455566
93,21,0.9281373023986816
94,19,0.8648777008056641
95,18,0.7976109981536865
96,18,0.9209001064300537
97,19,0.8548569679260254
98,15,0.8839380741119385
99,18,0.9204075336456299
100,18,0.8166050910949707
101,20,0.9274110794067383
102,19,0.9574778079986572
103,20,0.93056321144104
104,18,0.9109294414520264
105,19,0.8973362445831299
106,16,0.986199140548706
107,15,0.9405670166015625
108,15,0.8212792873382568
109,15,0.858790397644043
110,14,0.8776834011077881
111,15,0.9941971302032471
112,15,0.8980529308319092
113,15,0.9704318046569824
114,17,0.9680931568145752
115,16,0.9409458637237549
116,19,0.8820013999938965
117,25,0.9777967929840088
118,25,0.8916592597961426
119,24,0.917410135269165
120,23,0.9122672080993652
121,24,0.9889535903930664
122,22,1.0350244045257568
123,23,1.0051472187042236
124,21,0.851262092590332
125,21,0.9841482639312744
126,22,1.0315897464752197
127,22,0.9176108837127686
128,21,0.9797687530517578
129,13,1.0227806568145752
130,14,1.0145931243896484
131,14,1.1501569747924805
132,15,0.9730074405670166
133,15,1.0553574562072754
134,15,1.0073916912078857
135,14,1.0605244636535645
136,17,0.9495551586151123
137,18,0.9794700145721436
138,19,1.0605242252349854
139,20,0.9648256301879883
