epoch,fitness
0,570.9528351051014
1,499.3496480438619
2,457.9467461443104
3,397.520178561311
4,347.7038921873538
5,328.3122008849714
6,328.03460840840853
7,304.97899309883854
8,299.6146122891316
9,298.0406891441978
10,296.91333766744066
11,296.91333766744066
12,291.28408306461046
13,288.74470766615025
14,288.19156940321193
15,288.19156940321193
16,286.5812249809473
17,283.94373787893585
18,283.09660196864803
19,283.09660196864803
20,282.962986407875
21,282.962986407875
22,282.962986407875
23,282.962986407875
24,282.7071644170916
25,282.7071644170916
26,282.29556773413725
27,282.29556773413725
28,281.80485835589064
29,281.727275174087
30,281.727275174087
31,281.727275174087
32,281.7052674165454
33,281.6600719603433
34,281.6178841926934
35,281.6178841926934
36,281.6178841926934
37,281.6178841926934
38,281.6178841926934
39,281.6178841926934
40,281.1723711350586
41,281.1723711350586
42,281.1271747995614
43,281.1271747995614
44,281.1271747995614
45,281.1271747995614
46,281.1271747995614
47,281.1271747995614
48,281.1271747995614
49,281.1271747995614
50,281.1271747995614
51,281.1271747995614
52,281.1271747995614
53,281.1271747995614
54,281.1271747995614
55,281.1271747995614
56,281.1271747995614
57,281.1271747995614
58,281.1271747995614
59,281.1271747995614
60,281.1271747995614
61,281.1271747995614
62,281.1271747995614
63,281.1271747995614
64,281.1271747995614
65,281.1271747995614
66,281.1271747995614
67,281.1271747995614
68,281.1271747995614
69,281.1271747995614
70,281.1271747995614
71,281.1271747995614
72,281.1271747995614
73,281.1271747995614
74,281.1271747995614
75,281.1271747995614
76,281.1271747995614
77,281.1271747995614
78,281.1271747995614
79,281.1271747995614
80,281.1271747995614
81,281.1271747995614
82,281.1271747995614
83,281.1271747995614
84,281.0346076655686
85,281.0346076655686
86,281.0346076655686
87,281.0346076655686
88,281.0346076655686
89,281.0346076655686
90,281.0346076655686
91,281.0346076655686
92,281.0346076655686
93,281.0346076655686
94,281.0346076655686
95,281.0346076655686
96,281.0346076655686
97,281.0346076655686
98,281.0346076655686
99,281.0346076655686
100,281.0346076655686
101,280.8252341942791
102,280.8252341942791
103,280.8252341942791
104,280.8252341942791
105,280.8252341942791
106,280.73266711404045
107,280.73266711404045
108,280.73266711404045
109,280.73266711404045
110,280.73266711404045
111,280.73266711404045
112,280.73266711404045
113,280.73266711404045
114,280.73266711404045
115,277.2447462201053
116,277.2447462201053
117,277.2447462201053
118,277.1173319367667
119,276.1166186841146
120,274.29952094337773
121,274.29952094337773
122,274.29952094337773
123,274.29952094337773
124,273.97716680416994
125,273.698661023644
126,273.698661023644
127,273.698661023644
128,273.6655741795396
129,273.6655741795396
130,273.6655741795396
131,273.2194706618497
132,273.2194706618497
133,273.2194706618497
134,273.1431519807375
135,273.1431519807375
136,273.0406792010143
137,273.0406792010143
138,273.0406792010143
139,273.0406792010143
140,273.0406792010143
141,272.9872389551796
142,272.5852753541633
143,272.5852753541633
144,272.5852753541633
145,272.5852753541633
146,272.5852753541633
147,272.5852753541633
148,272.5852753541633
149,272.5852753541633
150,272.5852753541633
151,272.5396273545245
152,272.5396273545245
153,272.3457039303372
154,272.3273168133489
155,272.2940687169543
156,272.2940687169543
157,272.048917930106
158,272.048917930106
159,272.048917930106
160,272.048917930106
161,272.048917930106
162,272.048917930106
163,272.048917930106
164,271.9536413659618
165,271.9536413659618
166,271.9536413659618
167,271.72442698811824
168,271.60624015341654
169,271.60624015341654
170,271.43134677361445
171,271.0848141801814
